time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T12:20:28Z,47.799520206759084,16.69573432699473,113.35306003270671,2.2506622041703945,151.27048772725448,2.1268669932434108,166.687881702003,4.374937329920853,4.134298690969913
2021-07-31T12:20:29Z,47.79951087175515,16.695706209527422,111.53884746599942,2.965101141612441,243.69916974176294,2.181276430232196,168.0350522384004,5.763695523652693,4.240062175397357
2021-07-31T12:20:30Z,47.79951376813654,16.69573568336756,113.27852124487981,2.895684846885624,162.6880929746575,2.213542376146473,152.98028481281708,5.628761041462337,4.30278215665621
2021-07-31T12:20:31Z,47.79951666451793,16.695765157207692,115.0181950237602,2.8262685521588065,81.67701620755207,2.2236648309862415,139.63531447279547,5.493826559271978,4.322458634746473
2021-07-31T12:20:32Z,47.799516397596975,16.69580380542551,116.17936655506492,3.1146638212383215,90.58907123416685,2.13686386512331,145.98476757707962,6.05442211471812,4.153731055315289
2021-07-31T12:20:33Z,47.7995289645719,16.69581930459846,118.50911897514015,3.0344928964041067,65.11469228316653,2.131117123933689,128.75360848826205,5.898582304025262,4.142560284104363
2021-07-31T12:20:34Z,47.79954153154682,16.695834803771408,120.83887139521539,2.9543219715698914,39.640313332166215,2.115964776272659,87.94183720634268,5.742742493332402,4.113106476555925
2021-07-31T12:20:35Z,47.79957344257347,16.695868864349137,121.43926120176911,4.412057753762275,35.639550938382285,2.159700879403833,62.53212879908765,8.576354164980664,4.198122659748271
2021-07-31T12:20:36Z,47.799564382466635,16.69586501344155,120.69337564986199,2.8495485756644428,115.78707561727128,2.1616506013175374,69.3541406810315,5.539079304747297,4.201912615952017
2021-07-31T12:20:37Z,47.7995553223598,16.695861162533966,119.94749009795487,1.2870393975666112,195.93460029616028,2.1218139420137723,90.42324649343017,2.501804444513931,4.124476345167159
2021-07-31T12:20:38Z,47.7995284362252,16.69582877160114,119.10786309931427,3.9407056097518565,218.98182953252376,2.1807300811686403,121.19667394330163,7.660118895845941,4.2390001577792145
2021-07-31T12:20:39Z,47.799520589171465,16.695819212558867,118.42977538146079,2.6287185398128625,219.13725402222198,2.2062105760446666,157.0960620813128,5.109820055791741,4.288530277408639
2021-07-31T12:20:40Z,47.79951274211772,16.69580965351659,117.7516876636073,1.3167314698738684,219.2926785119202,2.1197909823592798,193.82668759602035,2.559521215737541,4.120544026184345
2021-07-31T12:20:41Z,47.79950074329706,16.695802801850597,115.68014900712296,1.9171219052819968,210.13912529283002,2.0648572029071426,212.6970975311321,3.7265868569196483,4.013761301547361
2021-07-31T12:20:42Z,47.799488744476406,16.6957959501846,113.60861035063863,2.5175123406901254,200.98557207373983,2.0414092376882547,213.707291886648,4.893652498101755,3.968182103497687
2021-07-31T12:20:43Z,47.79949237454689,16.695770490289796,111.38089214265347,2.737815682977517,241.48462196209783,2.0307767328391155,218.20785037256283,5.32188793667336,3.9475141675058403
2021-07-31T12:20:44Z,47.79949600461737,16.695745030394995,109.1531739346683,2.9581190252649088,281.98367185045583,2.0534061113749926,230.7771339382096,5.7501233752449625,3.9915021603401586
2021-07-31T12:20:45Z,47.79947768289491,16.69575923869981,112.75075997970998,4.269805476347981,152.4842058815675,2.1456768102557437,217.41543941213905,8.299837858991756,4.1708620501731515
2021-07-31T12:20:46Z,47.799510282084064,16.695788927611908,114.59654683619738,4.637300148484496,31.45658599454282,2.2559707284591806,181.6789315524816,9.014190353425585,4.385256275622598
2021-07-31T12:20:47Z,47.79956267690633,16.69583057272973,116.62087284773588,6.914776035895151,28.09821555248817,2.447953906494441,147.10146024823126,13.441249313835065,4.758441718887681
2021-07-31T12:20:48Z,47.79958507781951,16.695857971894217,118.05542529653758,3.5318378210041805,39.406744299530715,2.5329458742848043,106.68588471571783,6.865343496552403,4.923652887378669
2021-07-31T12:20:49Z,47.7995997293149,16.695873677069336,118.66991691756994,2.1016430585223613,35.75516356848158,2.5760380802439093,57.440183059322976,4.085267284384719,5.007417434599391
2021-07-31T12:20:50Z,47.79962283908035,16.695846325556673,118.47645855601877,3.2921939488082006,321.51461977954705,2.6645887127973444,91.24626583891889,6.399513075437106,5.179546093990519
2021-07-31T12:20:51Z,47.79958495203341,16.69584091275668,117.05560178216547,4.468839291969459,185.48173295967467,2.7902392386354147,122.05129523194526,8.686728645297006,5.4237911766131175
2021-07-31T12:20:52Z,47.79958009349984,16.695836100397493,117.19474945100956,3.5177190874127513,192.52067391088391,2.8820641395008546,154.93578690362443,6.837898874020467,5.602284504429306
2021-07-31T12:20:53Z,47.79957523496627,16.695831288038303,117.33389711985365,2.5665988828560438,199.55961486209316,2.9400634153936642,186.96636101613691,4.98906910274393,5.715026077439088
2021-07-31T12:20:54Z,47.7995703764327,16.695826475679112,117.47304478869773,1.6154786782993362,206.59855581330237,2.964237066313843,221.1350394651011,3.140239331467392,5.762015895642459
2021-07-31T12:20:55Z,47.799565517899126,16.695821663319926,117.61219245754182,0.6643584737426281,213.6374967645116,2.917493039326674,199.55961486209398,1.2914095601908537,5.671152776228955
2021-07-31T12:20:56Z,47.799564265313904,16.69581468453474,117.777269564569,0.639472971810698,223.98814777895757,2.87876042921893,207.2608978259506,1.2430360143188515,5.595862605393168
2021-07-31T12:20:57Z,47.79956301272868,16.69580770574955,117.94234667159617,0.6145874698787679,234.33879879340356,2.848039235990611,215.62452280245452,1.194662468446849,5.536145383135097
2021-07-31T12:20:58Z,47.79956176014346,16.695800726964368,118.10742377862334,0.5897019679468378,244.6894498078495,2.792673894783159,224.6504897916058,1.1462889225748467,5.428523769556897
2021-07-31T12:20:59Z,47.79956050755824,16.69579374817918,118.27250088565052,0.5648164660149076,255.04010082229547,2.7126644055965747,234.33879879340438,1.097915376702844,5.272997764658569
2021-07-31T12:21:00Z,47.79956185100005,16.69579046505474,118.2545255018132,0.5252749208084719,261.6555951500801,2.6336507413940025,243.94241847051808,1.021052761830723,5.119407488670847
2021-07-31T12:21:01Z,47.79956319444185,16.695787181930292,118.2365501179759,0.4857333756020361,268.27108947786473,2.555632902175444,252.7990068102995,0.9441901469586015,4.967752941593735
2021-07-31T12:21:02Z,47.79956453788366,16.69578389880585,118.21857473413858,0.4461918303956004,274.88658380564937,2.4666838358140195,260.90856381274864,0.8673275320864803,4.794849788839347
2021-07-31T12:21:03Z,47.79956588132547,16.695780615681404,118.20059935030129,0.4066502851891646,281.50207813343394,2.3790890821068547,268.27108947786553,0.7904649172143587,4.624579209278983
2021-07-31T12:21:04Z,47.79956722476728,16.69577733255696,118.18262396646398,0.36710873998272886,288.1175724612186,2.2928486410539493,274.88658380565016,0.7136023023422375,4.456941202912644
2021-07-31T12:21:05Z,47.79956856820908,16.695774049432515,118.16464858262667,0.3275671947762931,294.7330667890032,2.1566989557544165,281.5020781334348,0.6367396874701161,4.192287386995626
2021-07-31T12:21:06Z,47.79956991165089,16.695770766308073,118.14667319878936,0.2880256495698573,301.34856111678783,2.0713148582179306,288.11757246121937,0.5598770725979948,4.026313979257316
2021-07-31T12:21:07Z,47.79957171474691,16.695771415670023,118.08795897188512,0.28135914077623775,275.18954229686443,2.037792182991585,288.17816415946237,0.5469184161957105,3.9611511116467093
2021-07-31T12:21:08Z,47.79957351784294,16.695772065031974,118.02924474498087,0.2746926319826182,249.03052347694097,1.9155917503992768,281.68385322816374,0.5339597597934262,3.7236124737782914
2021-07-31T12:21:09Z,47.799575320938956,16.695772714393925,117.97053051807664,0.2680261231889986,222.87150465701757,1.836902003178481,268.63463966732354,0.5210011033911419,3.5706518420316047
2021-07-31T12:21:10Z,47.799577124034975,16.695773363755876,117.9118162911724,0.261359614395379,196.71248583709414,1.8017229413291984,249.03052347694174,0.5080424469888577,3.502269216406649
2021-07-31T12:21:11Z,47.799578927130995,16.695774013117827,117.85310206426816,0.25469310560175945,170.5534670171707,1.7463086480065237,222.87150465701833,0.4950837905865735,3.3945524475288797
2021-07-31T12:21:12Z,47.79958073022702,16.69577466247978,117.79438783736391,0.24802659680813988,144.3944481972473,1.6706591232104577,196.71248583709493,0.48212513418428915,3.2475015353982974
2021-07-31T12:21:13Z,47.79958253332304,16.695775311841732,117.73567361045967,0.24136008801452033,118.23542937732387,1.5874439367116908,170.55346701717153,0.46916647778200493,3.085744153435252
2021-07-31T12:21:14Z,47.79958433641906,16.695775961203683,117.67695938355543,0.23469357922090076,92.07641055740044,1.4966630885102241,144.3944481972481,0.4562078213797207,2.9092803016397446
2021-07-31T12:21:15Z,47.79958613951508,16.695776610565634,117.6182451566512,0.22802707042728118,65.917391737477,1.3619371416462007,118.23542937732468,0.44324916497743644,2.6473940118392667
2021-07-31T12:21:16Z,47.799587942611105,16.695777259927585,117.55953092974696,0.2213605616336616,39.75837291755357,1.2147391554178393,92.07641055740125,0.4302905085751521,2.3612640170109187
2021-07-31T12:21:17Z,47.799589745707124,16.695777909289536,117.50081670284271,0.21469405284004203,13.599354097630169,0.9914030893160024,65.91739173747781,0.41733185217286783,1.9271334349555123
2021-07-31T12:21:18Z,47.799583416784166,16.695774738523735,117.59420677491774,0.3928632434149427,75.2661492801819,0.8867706033963612,57.32353571804943,0.7636650519944891,1.7237441534702485
2021-07-31T12:21:19Z,47.7995770878612,16.695771567757937,117.68759684699278,0.5710324339898434,136.93294446273364,0.8357502492452772,66.29484249911607,1.1099982518161102,1.6245685190512946
2021-07-31T12:21:20Z,47.799570758938245,16.695768396992136,117.7809869190678,0.7492016245647442,198.59973964528535,0.7509838384371619,92.83131208067773,1.4563314516377317,1.4597957982579821
2021-07-31T12:21:21Z,47.7995723438808,16.6957686591217,117.73104336826752,0.7021358411410815,182.57803482812875,0.6254270567428827,121.39524446279279,1.3648428877472425,1.2157329396729901
2021-07-31T12:21:22Z,47.79957392882335,16.695768921251265,117.68109981746723,0.6550700577174189,166.55633001097215,0.530005422419705,151.98663964546117,1.2733543238567537,1.0302481213341999
2021-07-31T12:21:23Z,47.7995755137659,16.695769183380825,117.63115626666695,0.6080042742937563,150.53462519381554,0.46471893546762877,167.0403348281879,1.1818657599662648,0.903341343241611
2021-07-31T12:21:24Z,47.79957709870846,16.69576944551039,117.58121271586667,0.5609384908700936,134.51292037665894,0.429567595886654,166.55633001097297,1.090377196075776,0.8350126053952237
2021-07-31T12:21:25Z,47.79957868365101,16.695769707639954,117.53126916506638,0.513872707446431,118.49121555950234,0.4245514036767808,150.53462519381637,0.9988886321852869,0.8252619077950383
2021-07-31T12:21:26Z,47.799580268593566,16.695769969769515,117.4813256142661,0.46680692402276835,102.46951074234573,0.41879586875051644,134.51292037665976,0.907400068294798,0.8140740429275698
2021-07-31T12:21:27Z,47.79958185353612,16.69577023189908,117.43138206346582,0.4197411405991057,86.44780592518913,0.41230099110786106,118.49121555950316,0.8159115044043092,0.8014490107928184
2021-07-31T12:21:28Z,47.79958343847867,16.695770494028643,117.38143851266553,0.3726753571754431,70.42610110803253,0.40506677074881464,102.46951074234657,0.7244229405138202,0.7873868113907844
2021-07-31T12:21:29Z,47.79958502342123,16.695770756158208,117.33149496186525,0.32560957375178046,54.40439629087592,0.3970932076733771,86.44780592518995,0.6329343766233313,0.7718874447214673
2021-07-31T12:21:30Z,47.79958660836378,16.695771018287772,117.28155141106497,0.2785437903281178,38.38269147371932,0.38886883665736527,70.42610110803335,0.5414458127328424,0.7559005464182046
2021-07-31T12:21:31Z,47.799588193306334,16.695771280417333,117.23160786026467,0.2314780069044552,22.360986656562716,0.3803936577007792,54.404396290876754,0.4499572488423535,0.7394261164809962
2021-07-31T12:21:32Z,47.79958977824889,16.695771542546897,117.1816643094644,0.18441222348079253,6.339281839406112,0.371667670803619,38.38269147372015,0.35846868495186457,0.7224641549098426
2021-07-31T12:21:33Z,47.79959231711309,16.695773296965534,117.2123176361035,0.20279514901469384,8.990777725079965,0.3648724995978033,26.095626797129636,0.39420223350588435,0.7092553987862268
2021-07-31T12:21:34Z,47.7995948559773,16.695775051384175,117.2429709627426,0.22117807454859512,11.642273610753819,0.3600081440833322,17.543202261105215,0.4299357820599041,0.6997998481101491
2021-07-31T12:21:35Z,47.7995973948415,16.69577680580281,117.27362428938171,0.23956100008249642,14.293769496427672,0.3570746042602056,12.725417865646886,0.46566933061392396,0.6940975028816091
2021-07-31T12:21:36Z,47.79959993370571,16.695778560221452,117.30427761602083,0.25794392561639773,16.945265382101525,0.3560718801284236,11.642273610754648,0.5014028791679438,0.6921483631006075
2021-07-31T12:21:37Z,47.79960247256991,16.69578031464009,117.33493094265994,0.276326851150299,19.596761267775378,0.35590413714089236,14.293769496428501,0.5371364277219635,0.6918222968181493
2021-07-31T12:21:38Z,47.79960501143412,16.69578206905873,117.36558426929903,0.2947097766842003,22.24825715344923,0.3565713752976118,16.945265382102356,0.5728699762759834,0.6931193040342345
2021-07-31T12:21:39Z,47.79960755029832,16.695783823477367,117.39623759593815,0.3130927022181016,24.899753039123084,0.3580735945985819,19.59676126777621,0.6086035248300031,0.6960393847488633
2021-07-31T12:21:40Z,47.79960597946255,16.69578459855138,117.4083911923226,0.3023866047897874,36.2966701618247,0.3594411609450621,23.99734140085561,0.5877925363084421,0.698697721059516
2021-07-31T12:21:41Z,47.799604408626784,16.695785373625394,117.42054478870705,0.29168050736147316,47.693587284526316,0.36067407433705256,30.147005781340567,0.5669815477868808,0.701094312966193
2021-07-31T12:21:42Z,47.799602837791014,16.695786148699405,117.4326983850915,0.280974409933159,59.09050440722794,0.3617723347745532,38.04575440923108,0.5461705592653198,0.7032291604688938
2021-07-31T12:21:43Z,47.79960126695524,16.69578692377342,117.44485198147595,0.27026831250484473,70.48742152992955,0.362735942257564,47.69358728452714,0.5253595707437586,0.7051022635676191
2021-07-31T12:21:44Z,47.79959969611948,16.695787698847433,117.4570055778604,0.25956221507653054,81.88433865263117,0.36356489678608495,59.090504407228764,0.5045485822221976,0.7067136222623681
2021-07-31T12:21:45Z,47.79959812528371,16.695788473921446,117.46915917424485,0.24885611764821636,93.2812557753328,0.36425919836011617,70.48742152993039,0.48373759370063657,0.7080632365531415
2021-07-31T12:21:46Z,47.79959655444794,16.69578924899546,117.4813127706293,0.23815002021990214,104.6781728980344,0.3648188469796575,81.88433865263201,0.4629266051790754,0.709151106439939
2021-07-31T12:21:47Z,47.799594983612174,16.695790024069474,117.49346636701375,0.22744392279158793,116.07509002073603,0.36524384264470905,93.28125577533362,0.4421156166575143,0.7099772319227605
2021-07-31T12:21:48Z,47.7995934127764,16.695790799143488,117.5056199633982,0.2167378253632737,127.47200714343765,0.35937299537632,104.67817289803524,0.4213046281359532,0.6985652177941426
2021-07-31T12:21:49Z,47.79959184194063,16.6957915742175,117.51777355978265,0.2060317279349595,138.86892426613926,0.3472063051744906,116.07509002073687,0.4004936396143921,0.6749150640540853
2021-07-31T12:21:50Z,47.79959027110487,16.695792349291512,117.5299271561671,0.1953256305066453,150.2658413888409,0.32874377203922056,127.47200714343849,0.37968265109283106,0.6390267707025885
2021-07-31T12:21:51Z,47.7995887002691,16.695793124365526,117.54208075255156,0.1846195330783311,161.6627585115425,0.3114932284371289,138.8689242661401,0.35887166257126996,0.6054943965300562
