time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-09 11:10:05,47.80212869402021,16.70024850871414,102.85000228881836,0.7074128117938112,187.44945560287647,0.7531431514862554,194.1989168120354,1.375100498087322,1.4639931670359176
2020-08-09 11:10:06,47.80212286859751,16.70024737715721,102.9000015258789,0.690237853345395,187.44415306222663,0.7516449053033959,191.05528617735814,1.3417150496994719,1.461080809445046
2020-08-09 11:10:07,47.8021170431748,16.700246245600283,102.95000076293945,0.6730628948969789,187.4388505215768,0.7489807334277996,187.23496318993696,1.3083296013116221,1.4559020736177528
2020-08-09 11:10:08,47.8021112177521,16.700245114043355,103.0,0.6558879364485628,187.43354798092696,0.7451506358594663,187.4441530622264,1.2749441529237722,1.448456959554038
2020-08-09 11:10:09,47.80210451222956,16.70024578459561,103.0,0.7020126470357365,181.7954003016814,0.7422646015662491,186.31228149385743,1.3646034175640664,1.442846957688173
2020-08-09 11:10:10,47.802097806707025,16.700246455147862,103.0,0.7481373576229102,176.15725262243586,0.7410327577835467,184.0538408977693,1.4542626822043612,1.44045244493562
2020-08-09 11:10:11,47.80209097545594,16.70024335384369,103.0999984741211,0.7747119569159291,186.55792319166557,0.7408034341348875,183.8765949236571,1.505919570678912,1.4400066754241874
2020-08-09 11:10:12,47.802084144204855,16.700240252539515,103.19999694824219,0.8012865562089478,196.9585937608953,0.7415766306202712,185.7805435715208,1.5575764591534622,1.441509649153875
2020-08-09 11:10:13,47.80207752250135,16.700236899778247,103.19999694824219,0.7785888384625809,198.78306973315563,0.7420999247500938,188.05044792196654,1.5134556255212155,1.442526851566057
2020-08-09 11:10:14,47.80207182280719,16.700233379378915,103.19999694824219,0.7327560429624372,200.65757537902013,0.7416021472658958,191.82288293743426,1.4243637984151047,1.4415592495449379
2020-08-09 11:10:15,47.802066123113036,16.700229858979583,103.19999694824219,0.6869232474622936,202.53208102488463,0.7400832981676773,197.09784861792406,1.335271971308994,1.4386068430905172
2020-08-09 11:10:16,47.80205830000341,16.700229104608297,103.19999694824219,0.7488452984252445,196.2566871688722,0.7411352056708747,199.0376014133654,1.4556388090339525,1.4406515876971646
2020-08-09 11:10:17,47.80205047689378,16.700228350237012,103.19999694824219,0.8107673493881953,189.98129331285978,0.7439088240136337,197.6421413237583,1.576005646758911,1.4460430704368687
2020-08-09 11:10:18,47.802042653784156,16.700227595865726,103.19999694824219,0.8726894003511462,183.70589945684733,0.7484041531959541,194.62670726849666,1.6963724844838692,1.4547812913096299
2020-08-09 11:10:19,47.80203715982762,16.700223694470797,103.2363607233221,0.8550421687461741,185.68722993963667,0.7519688837989053,191.63263818061995,1.6620690105217206,1.461710573259211
2020-08-09 11:10:20,47.80203166587109,16.700219793075863,103.27272449840198,0.8373949371412021,187.66856042242603,0.7546030158224871,188.6599340601282,1.627765536559572,1.4668309162856121
2020-08-09 11:10:21,47.802026171914555,16.700215891680934,103.30908827348189,0.81974770553623,189.64989090521536,0.7580413905192344,187.3385748073968,1.5934620625974232,1.4735145820028315
2020-08-09 11:10:22,47.80202067795802,16.700211990286004,103.3454520485618,0.8021004739312579,191.6312213880047,0.7622840078891469,187.66856042242583,1.5591585886352746,1.4817615704108686
2020-08-09 11:10:23,47.80201518400149,16.700208088891074,103.38181582364169,0.7844532423262859,193.61255187079402,0.7673308679322248,189.64989090521516,1.5248551146731257,1.4915718815097243
2020-08-09 11:10:24,47.802009690044954,16.70020418749614,103.4181795987216,0.7668060107213138,195.59388235358338,0.7710352745839437,191.6312213880045,1.4905516407109771,1.4987726719774284
2020-08-09 11:10:25,47.802004196088426,16.70020028610121,103.45454337380149,0.7491587791163418,197.5752128363727,0.7733972278443036,193.61255187079382,1.4562481667488285,1.503363941813981
2020-08-09 11:10:26,47.80199870213189,16.70019638470628,103.49090714888139,0.7315115475113697,199.55654331916205,0.7744167277133045,195.59388235358318,1.4219446927866797,1.5053456910193823
2020-08-09 11:10:27,47.801993208175354,16.70019248331135,103.5272709239613,0.7138643159063977,201.53787380195138,0.7740937741909463,197.57521283637251,1.387641218824531,1.504717919593632
2020-08-09 11:10:28,47.801987714218825,16.700188581916418,103.56363469904119,0.6962170843014256,203.51920428474074,0.7724283672772291,199.55654331916185,1.3533377448623822,1.5014806275367303
2020-08-09 11:10:29,47.80198222026229,16.700184680521488,103.5999984741211,0.6785698526964535,205.50053476753007,0.7687660936763415,201.5378738019512,1.3190342709002336,1.4943617371678344
2020-08-09 11:10:30,47.80197522137314,16.700181275373325,103.62499904632568,0.6962538915623381,204.57512815271554,0.764284662403979,202.93785686521977,1.3534092924537888,1.4856505316708013
2020-08-09 11:10:31,47.80196822248399,16.70017787022516,103.64999961853027,0.7139379304282225,203.649721537901,0.7589840734601412,203.7564925089676,1.387784314007344,1.4753470110456308
2020-08-09 11:10:32,47.801961223594844,16.700174465076998,103.67500019073486,0.731621969294107,202.72431492308647,0.7528643268448282,203.9937807331946,1.422159335560899,1.4634511752923227
2020-08-09 11:10:33,47.801954224705696,16.700171059928834,103.70000076293945,0.7493060081599916,201.7989083082719,0.7477964626313831,203.64972153790086,1.4565343571144544,1.4536000353525806
2020-08-09 11:10:34,47.80194722581655,16.70016765478067,103.72500133514404,0.7669900470258761,200.87350169345737,0.7492098718575047,202.72431492308633,1.4909093786680097,1.4563474830923415
2020-08-09 11:10:35,47.8019402269274,16.700164249632508,103.75000190734863,0.7846740858917607,199.94809507864284,0.7517852476607697,201.7989083082718,1.525284400221565,1.461353613163483
2020-08-09 11:10:36,47.80193322803825,16.700160844484344,103.77500247955322,0.8023581247576451,199.0226884638283,0.755522590041178,200.87350169345726,1.55965942177512,1.4686184255660049
2020-08-09 11:10:37,47.8019262291491,16.70015743933618,103.80000305175781,0.8200421636235297,198.09728184901377,0.7604218989987298,199.9480950786427,1.5940344433286753,1.4781419202999067
2020-08-09 11:10:38,47.801919747143984,16.700154952704906,103.86666870117188,0.7960681033995634,196.88133580744935,0.7650945712304298,198.9645805784782,1.547432598400879,1.487224868482477
2020-08-09 11:10:39,47.801913265138865,16.700152466073632,103.93333435058594,0.7720940431755972,195.6653897658849,0.7674306177684251,197.9229581929637,1.500830753473083,1.491765779679444
2020-08-09 11:10:40,47.801906783133745,16.700149979442358,104.0,0.7481199829516308,194.44944372432047,0.7674300386127159,196.82322792209925,1.4542289085452866,1.4917646538908085
2020-08-09 11:10:41,47.801900915801525,16.70014842879027,104.02499961853027,0.7375838501065033,193.90154634899775,0.7661924350524016,195.79899949913312,1.433748304742663,1.4893589450262665
2020-08-09 11:10:42,47.801895048469305,16.700146878138185,104.04999923706055,0.7270477172613757,193.353648973675,0.7637178070874826,194.85027292406534,1.4132677009400392,1.4845486530858192
2020-08-09 11:10:43,47.801889181137085,16.700145327486098,104.07499885559082,0.7165115844162482,192.8057515983523,0.7616485652859382,194.03515608224595,1.3927870971374154,1.4805263688063592
2020-08-09 11:10:44,47.801883313804865,16.70014377683401,104.0999984741211,0.7059754515711207,192.25785422302954,0.7607558789062276,193.35364897367486,1.372306493334792,1.4787911253036823
2020-08-09 11:10:45,47.801877446472645,16.700142226181924,104.12499809265137,0.6954393187259932,191.70995684770682,0.7610397479483509,192.80575159835217,1.351825889532168,1.4793429225777879
2020-08-09 11:10:46,47.801871579140425,16.700140675529838,104.14999771118164,0.6849031858808656,191.1620594723841,0.7589083441968717,192.25785422302943,1.3313452857295445,1.4751998051343078
2020-08-09 11:10:47,47.801865711808205,16.70013912487775,104.17499732971191,0.6743670530357381,190.61416209706135,0.7543616676517897,191.70995684770668,1.3108646819269205,1.4663617729732412
2020-08-09 11:10:48,47.801859844475985,16.700137574225664,104.19999694824219,0.6638309201906105,190.06626472173863,0.7473997183131051,191.16205947238396,1.290384078124297,1.4528288260945887
2020-08-09 11:10:49,47.801852791703176,16.700137119208062,104.22856903076172,0.6813360993528227,188.98270921971343,0.7416095159999935,190.50703047172073,1.324411424227949,1.4415735732181298
2020-08-09 11:10:50,47.80184573893036,16.700136664190463,104.25714111328125,0.698841278515035,187.8991537176882,0.7369910607124547,189.74486984571698,1.3584387703316014,1.4325960143438645
2020-08-09 11:10:51,47.80183868615755,16.70013620917286,104.28571319580078,0.7163464576772471,186.815598215663,0.7335443524504885,188.87557759437277,1.3924661164352536,1.425896149471792
2020-08-09 11:10:52,47.80183163338474,16.700135754155262,104.31428527832031,0.7338516368394594,185.73204271363778,0.7312693912140953,187.89915371768808,1.426493462538906,1.421473978601913
2020-08-09 11:10:53,47.80182458061193,16.70013529913766,104.34285736083984,0.7513568160016716,184.64848721161258,0.7301661770032748,186.81559821566285,1.460520808642558,1.4193295017342276
2020-08-09 11:10:54,47.80181752783911,16.70013484412006,104.37142944335938,0.7688619951638839,183.56493170958734,0.7302347098180272,185.73204271363764,1.4945481547462105,1.4194627188687352
2020-08-09 11:10:55,47.801810475066304,16.70013438910246,104.4000015258789,0.786367174326096,182.48137620756214,0.7314749896583522,184.64848721161243,1.5285755008498627,1.4218736300054364
2020-08-09 11:10:56,47.80180645175278,16.70012860558927,104.4000015258789,0.7044728031031451,203.23884979384258,0.730573698178078,187.93313752724833,1.3693855783862432,1.4201216595254218
2020-08-09 11:10:57,47.80180242843926,16.700122822076082,104.4000015258789,0.6225784318801942,223.99632338012302,0.7275308353772044,195.58599366054537,1.2101956559226237,1.4142068074286909
2020-08-09 11:10:58,47.80179677065462,16.700118840672076,104.4000015258789,0.6596071654099841,214.64764850333023,0.7263105047474897,201.5858259188889,1.2821737556565564,1.4118346744551635
2020-08-09 11:10:59,47.80179111286998,16.70011485926807,104.4000015258789,0.696635898939774,205.29897362653742,0.7269127062889337,205.9326343022789,1.3541518553904894,1.4130052606048387
2020-08-09 11:11:00,47.80178574845195,16.7001133505255,104.4000015258789,0.6077269179932601,190.69795039702046,0.7239618071699644,207.5759491401706,1.1813266224491017,1.4072691716046823
2020-08-09 11:11:01,47.80178014654666,16.700111380778253,104.43333435058594,0.613376534965772,191.12975319749003,0.7206097606545494,205.1541298209001,1.192308599285518,1.4007533144472883
2020-08-09 11:11:02,47.801774544641376,16.700109411031008,104.46666717529297,0.6190261519382839,191.56155599795957,0.7168565667426886,198.66717634446744,1.2032905761219344,1.393457689132656
2020-08-09 11:11:03,47.80176894273609,16.700107441283762,104.5,0.6246757689107959,191.99335879842914,0.7127022254343821,194.13631840348722,1.2142725529583505,1.385382295660786
2020-08-09 11:11:04,47.8017633408308,16.700105471536517,104.53333282470703,0.6303253858833079,192.4251615988987,0.7081467367296298,191.5615559979595,1.2252545297947668,1.3765271340316776
2020-08-09 11:11:05,47.80175773892552,16.700103501789272,104.56666564941406,0.6359750028558198,192.85696439936825,0.7031901006284317,191.99335879842903,1.2362365066311831,1.3668922042453315
2020-08-09 11:11:06,47.80175213702023,16.700101532042027,104.5999984741211,0.6416246198283317,193.28876719983782,0.6978323171307879,192.42516159889857,1.2472184834675994,1.3564775063017473
2020-08-09 11:11:07,47.80174638144672,16.700099213048816,104.62222120496962,0.6441250721797259,193.49485066226305,0.6919684140826611,192.81182053175928,1.2520789739994673,1.3450789906574405
2020-08-09 11:11:08,47.80174062587321,16.700096894055605,104.64444393581815,0.64662552453112,193.70093412468827,0.6869869947870464,193.1533355970111,1.2569394645313345,1.3353958861951225
2020-08-09 11:11:09,47.8017348702997,16.700094575062394,104.66666666666667,0.6491259768825142,193.9070175871135,0.6828880592439436,193.44970679465405,1.2617999550632024,1.327428192914793
2020-08-09 11:11:10,47.801729114726186,16.700092256069183,104.6888893975152,0.6516264292339083,194.11310104953873,0.6796716074533528,193.70093412468813,1.2666604455950703,1.3211759108164525
2020-08-09 11:11:11,47.801723359152675,16.700089937075973,104.71111212836371,0.6541268815853024,194.31918451196393,0.6768897085026461,193.90701758711333,1.2715209361269377,1.315768331862595
2020-08-09 11:11:12,47.80171760357916,16.70008761808276,104.73333485921223,0.6566273339366966,194.52526797438915,0.6745423623918235,194.11310104953856,1.2763814266588054,1.3112054560532207
2020-08-09 11:11:13,47.80171184800565,16.70008529908955,104.75555759006076,0.6591277862880908,194.73135143681438,0.6726295691208849,194.31918451196378,1.2812419171906733,1.307487283388329
2020-08-09 11:11:14,47.80170609243214,16.70008298009634,104.77778032090929,0.6616282386394848,194.9374348992396,0.6711513286898304,194.525267974389,1.2861024077225407,1.3046138138679206
2020-08-09 11:11:15,47.80170033685863,16.70008066110313,104.80000305175781,0.664128690990879,195.14351836166483,0.67010764109866,194.73135143681424,1.2909628982544086,1.3025850474919956
2020-08-09 11:11:16,47.801695726811886,16.700078649446368,105.0,0.5709521054157084,196.33611734037194,0.6663092717498214,195.13473800249582,1.1098421055596923,1.2952016081530004
2020-08-09 11:11:17,47.8016888955608,16.700077869929373,105.01999969482422,0.5901513032907957,195.14080858415795,0.6635020800916567,195.2578461244496,1.147162360608458,1.2897448641090516
2020-08-09 11:11:18,47.801682064309716,16.70007709041238,105.03999938964844,0.6093505011658831,193.945499827944,0.6616860661241658,195.10067580267548,1.1844826156572241,1.2862148153601496
2020-08-09 11:11:19,47.80167523305863,16.700076310895383,105.05999908447265,0.6285496990409704,192.75019107173,0.6599265194471041,194.66322703717356,1.2218028707059898,1.282794530242751
2020-08-09 11:11:20,47.80166840180755,16.70007553137839,105.07999877929687,0.6477488969160577,191.554882315516,0.6582234400604714,193.94549982794382,1.259123125754756,1.2794840087568558
2020-08-09 11:11:21,47.80166157055646,16.700074751861393,105.0999984741211,0.666948094791145,190.35957355930202,0.656576827964268,192.75019107172983,1.2964433808035218,1.2762832509024646
2020-08-09 11:11:22,47.80165473930538,16.7000739723444,105.11999816894532,0.6861472926662324,189.16426480308806,0.6549866831584937,191.55488231551584,1.3337636358522875,1.2731922566795775
2020-08-09 11:11:23,47.80164790805429,16.700073192827404,105.13999786376954,0.7053464905413197,187.96895604687407,0.6534530056431487,190.35957355930185,1.3710838909010534,1.2702110260881938
2020-08-09 11:11:24,47.80164107680321,16.70007241331041,105.15999755859374,0.724545688416407,186.77364729066008,0.6519757954182327,189.16426480308786,1.408404145949819,1.267339559128314
2020-08-09 11:11:25,47.80163424555212,16.700071633793414,105.17999725341797,0.7437448862914944,185.57833853444612,0.650555052483746,187.96895604687387,1.4457244009985852,1.2645778557999383
2020-08-09 11:11:26,47.80162741430104,16.70007085427642,105.19999694824219,0.7629440841665817,184.38302977823213,0.6525040951858606,186.77364729065988,1.483044656047351,1.2683664917219752
2020-08-09 11:11:27,47.80162031762302,16.7000665795058,105.19999694824219,0.7927002983634149,190.26487854367895,0.6581748240686346,186.99377003877805,1.5408861091297483,1.2793895068288792
