time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-12T11:08:56Z,47.80028673727065,16.700848326086998,86.0,0.06650286876829727,56.138885394175595,0.1226398660176684,47.738747480066294,0.12927123518675493,0.2383928281120984
2020-07-12T11:08:57Z,47.800286930054426,16.700849063694477,86.0,0.0640628399127735,60.338954351230015,0.1196697964965173,51.938816437120714,0.12452819853454893,0.23261947483124312
2020-07-12T11:08:58Z,47.8002871228382,16.700849801301956,86.0,0.061622811057249746,64.53902330828444,0.11751988445909452,56.13888539417515,0.11978516188234291,0.22844038015806709
2020-07-12T11:08:59Z,47.80028731562197,16.700850538909435,86.0,0.05918278220172598,68.73909226533885,0.11101607350059138,60.33895435122956,0.11504212523013689,0.2157979830465059
2020-07-12T11:09:00Z,47.800287399441004,16.700850119814277,86.0,0.03269750444909501,286.5806068159544,0.09935685532443765,107.2673124269962,0.0635588639399255,0.1931342760086261
2020-07-12T11:09:01Z,47.80028737150133,16.700849700719118,86.0,0.03229562969024931,279.1644250253231,0.08987103145543464,151.8724203532257,0.06277768190329239,0.17469530952460297
2020-07-12T11:09:02Z,47.80028734356165,16.70084928162396,86.0,0.031893754931403596,271.74824323469176,0.08255860189358234,194.15427812991805,0.061996499866659255,0.16048108359443652
2020-07-12T11:09:03Z,47.80028731562197,16.7008488625288,86.0,0.03149188017255789,264.33206144406046,0.07741956663888076,234.11288575707326,0.061215317830026136,0.15049159821812674
2020-07-12T11:09:04Z,47.80028664506972,16.700847789645195,86.0,0.0471097237464745,256.8783103368343,0.07498791630242199,271.74072937137237,0.09157397704498284,0.14576484810406
2020-07-12T11:09:05Z,47.800285974517465,16.70084671676159,86.0,0.0627275673203911,249.42455922960818,0.07320018495515622,264.3095198541031,0.1219326362599395,0.14228977637071402
2020-07-12T11:09:06Z,47.80028530396521,16.700845643877983,86.0,0.07834541089430772,241.97080812238204,0.07205637259708346,256.87079647351493,0.1522912954748962,0.1400663830180888
2020-07-12T11:09:07Z,47.80028463341296,16.700844570994377,86.0,0.09396325446822432,234.5170570151559,0.0715564792282037,249.42455922960775,0.1826499546898529,0.1390946680461843
2020-07-12T11:09:08Z,47.8002839628607,16.70084349811077,86.0,0.10958109804214093,227.06330590792976,0.07170050484851695,241.97080812238164,0.21300861390480957,0.13937463145500054
2020-07-12T11:09:09Z,47.80028438195586,16.7008446296677,86.0,0.10310152076670868,144.0959505615637,0.07175186876304492,219.41433616732752,0.2004133233046173,0.13947447491736592
2020-07-12T11:09:10Z,47.80028480105102,16.700845761224627,86.0,0.09662194349127644,61.12859521519766,0.07182977208544788,181.75514336444544,0.18781803270442504,0.13962590686156176
2020-07-12T11:09:11Z,47.80028792330995,16.70084433630109,86.0,0.16334975423987297,131.5856464040756,0.07437446108319348,159.67811102078412,0.31752652012070337,0.14457238655480376
2020-07-12T11:09:12Z,47.80029104556888,16.70084291137755,86.0,0.23007756498846949,202.04269759295354,0.0793859357562817,153.18323913634367,0.4472350075369817,0.15431391399709185
2020-07-12T11:09:13Z,47.800294167827815,16.70084148645401,86.0,0.296805375737066,272.4997487818315,0.08686419610471255,162.27052771112398,0.57694349495326,0.1688504891884261
2020-07-12T11:09:14Z,47.800297290086746,16.70084006153047,86.0,0.3635331864856625,342.9567999707094,0.09680924212848602,202.04269759295312,0.7066519823695384,0.18818211212880653
2020-07-12T11:09:15Z,47.80030470807105,16.70082975178957,86.0,0.7466108404492762,329.9622087893051,0.119766068601436,255.8094203077746,1.4512953702037767,0.232806612832165
2020-07-12T11:09:16Z,47.80031212605536,16.70081944204867,86.0,1.1296884944128898,316.9676176079009,0.15573467552356254,292.88581454853966,2.1959387580380145,0.3027239912985017
2020-07-12T11:09:17Z,47.80031958594918,16.700804689899087,86.0,1.3807364879285355,306.9731760305388,0.19742273545963404,313.8719102360567,2.683937017571667,0.3837590970057681
2020-07-12T11:09:18Z,47.80032645910978,16.700788512825966,86.0,1.4313068681498344,302.31395229892865,0.24157166838790595,319.83475093947607,2.7822379726454667,0.4695777571255191
2020-07-12T11:09:19Z,47.80033208895475,16.700760587118566,85.93333307902019,1.556286816659191,299.7126219833813,0.2906617932513135,311.18591534201045,3.0251795572208895,0.5650013259744755
2020-07-12T11:09:20Z,47.80033771879971,16.700732661411166,85.86666615804036,1.6812667651685476,297.111291667834,0.3439992506935505,304.61573191771623,3.2681211417963127,0.668681048864353
2020-07-12T11:09:21Z,47.800343348644674,16.700704735703766,85.79999923706055,1.8062467136779041,294.5099613522867,0.4015840407146168,300.12420066659337,3.511062726371736,0.7806169257951514
2020-07-12T11:09:22Z,47.80034897848964,16.700676809996367,85.73333231608073,1.9312266621872607,291.9086310367394,0.46341616331451235,297.11129166783354,3.754004310947159,0.9008089567668707
2020-07-12T11:09:23Z,47.8003546083346,16.700648884288967,85.6666653951009,2.0562066106966173,289.30730072119206,0.5294956184932373,294.50996135228627,3.996945895522582,1.029257141779511
2020-07-12T11:09:24Z,47.800360238179564,16.700620958581567,85.5999984741211,2.181186559205974,286.70597040564473,0.5998224062507915,291.90863103673894,4.239887480098005,1.165961480833072
2020-07-12T11:09:25Z,47.80036097858101,16.700586089864373,85.46666590372722,2.2529919021138047,284.2234094884047,0.672624039733791,289.33105460085307,4.379465900437201,1.30747653511968
2020-07-12T11:09:26Z,47.80036171898246,16.70055122114718,85.33333333333333,2.3247972450216356,281.74084857116463,0.7479005189422357,286.77723204462865,4.5190443207763975,1.453802304639335
2020-07-12T11:09:27Z,47.800362459383905,16.700516352429986,85.20000076293945,2.3966025879294666,279.2582876539245,0.8256518438761254,284.2471633680657,4.658622741115594,1.6049387893920366
2020-07-12T11:09:28Z,47.80036319978535,16.700481483712792,85.06666819254558,2.468407930837298,276.7757267366845,0.9058780145354604,281.7408485711641,4.7982011614547915,1.7608859893777846
2020-07-12T11:09:29Z,47.8003639401868,16.7004466149956,84.93333562215169,2.540213273745129,274.2931658194444,0.9885790309202404,279.25828765392407,4.937779581793987,1.9216439045965794
2020-07-12T11:09:30Z,47.800364680588245,16.700411746278405,84.80000305175781,2.6120186166529598,271.8106049022044,1.074556401327036,276.775726736684,5.077358002133184,2.0887705425363547
2020-07-12T11:09:31Z,47.800362752750516,16.700393809005618,84.5999984741211,1.3729668948354339,260.9095489534076,1.1192454434985422,272.6094668131326,2.668834136829137,2.175639091033883
2020-07-12T11:09:32Z,47.800363440066576,16.700371026992798,84.63999938964844,1.439516133620891,263.2419665428746,1.1661661894548585,269.4062025909226,2.7981955081183627,2.2668457246422737
2020-07-12T11:09:33Z,47.800364127382636,16.700348244979978,84.68000030517578,1.5060653724063482,265.5743841323416,1.2153186391959847,267.165934070054,2.927556879407588,2.3623904433615253
2020-07-12T11:09:34Z,47.800364814698696,16.700325462967157,84.72000122070312,1.5726146111918053,267.90680172180856,1.266168802110829,265.8886612505268,3.056918250696814,2.461235252483253
2020-07-12T11:09:35Z,47.800365502014756,16.700302680954337,84.76000213623047,1.6391638499772627,270.2392193112756,1.3187166781993913,265.57438413234104,3.1862796219860394,2.563380152007456
2020-07-12T11:09:36Z,47.800366189330816,16.700279898941517,84.80000305175781,1.7057130887627199,272.5716369007426,1.372962267461672,267.906801721808,3.3156409932752653,2.668825141934135
2020-07-12T11:09:37Z,47.800365418195724,16.700246589258313,84.80000305175781,1.863012994246352,271.66252954931883,1.4319305921209429,269.59091432309685,3.6214075482110513,2.7834503950515086
2020-07-12T11:09:38Z,47.80036464706063,16.70021327957511,84.80000305175781,2.020312899729984,270.7534221978951,1.4956216521772043,270.62672193620756,3.927174103146837,2.9072559113595764
2020-07-12T11:09:39Z,47.80036387592554,16.700179969891906,84.80000305175781,2.177612805213616,269.8443148464713,1.5647720283254347,271.0142245611401,4.232940658082623,3.04167348918551
2020-07-12T11:09:40Z,47.80036310479045,16.700146660208702,84.80000305175781,2.3349127106972483,268.93520749504756,1.6393817205656336,270.7534221978945,4.538707213018409,3.186703128529309
2020-07-12T11:09:41Z,47.80036233365536,16.7001133505255,84.80000305175781,2.4922126161808804,268.0261001436238,1.7170104826303336,269.84431484647075,4.844473767954195,3.3376013701237586
2020-07-12T11:09:42Z,47.800360321998596,16.700070686638355,84.70000076293945,2.845910499853356,267.00539704822114,1.8042049137924965,268.9128883462512,5.532007451118834,3.5070937849098205
2020-07-12T11:09:43Z,47.800358310341835,16.700028022751212,84.5999984741211,3.199608383525832,265.9846939528185,1.9009650140521221,267.95914269723585,6.2195411342834745,3.6951803728874943
2020-07-12T11:09:44Z,47.80035565956496,16.699985400773585,84.62499904632568,3.199756179594528,265.82538100277236,1.9955057804890843,267.1553559284961,6.219828426857613,3.8789529210370968
2020-07-12T11:09:45Z,47.80035300878808,16.699942778795958,84.64999961853027,3.199903975663224,265.66606805272625,2.0772822183295494,266.5015280400318,6.220115719431752,4.037913599344696
2020-07-12T11:09:46Z,47.8003503580112,16.69990015681833,84.67500019073486,3.2000517717319203,265.50675510268013,2.146294327573517,265.99765903184306,6.220403012005893,4.172062407810292
2020-07-12T11:09:47Z,47.80034770723432,16.699857534840703,84.70000076293945,3.2001995678006163,265.347442152634,2.2069430969025863,265.6660680527256,6.220690304580032,4.289954184043904
2020-07-12T11:09:48Z,47.800345056457445,16.699814912863076,84.72500133514404,3.2003473638693123,265.1881292025879,2.265911113426569,265.50675510267956,6.220977597154171,4.404578838194195
2020-07-12T11:09:49Z,47.80034240568057,16.69977229088545,84.75000190734863,3.2004951599380087,265.0288162525418,2.3207180582025297,265.34744215263345,6.221264889728311,4.5111150159444415
2020-07-12T11:09:50Z,47.80033975490369,16.69972966890782,84.77500247955322,3.2006429560067047,264.8695033024957,2.3713639312304684,265.18812920258733,6.2215521823024496,4.609562717294647
2020-07-12T11:09:51Z,47.80033710412681,16.699687046930194,84.80000305175781,3.2007907520754006,264.71019035244956,2.417848732510385,265.0288162525412,6.221839474876589,4.699921942244808
2020-07-12T11:09:52Z,47.800334537168965,16.69964853208512,84.77500247955322,3.1624670767003615,264.66311507130126,2.4588900796608217,264.89195083627465,6.147344209568738,4.779699938865528
2020-07-12T11:09:53Z,47.80033197021112,16.699610017240047,84.75000190734863,3.1241434013253224,264.6160397901529,2.494487972681779,264.7775329537876,6.072848944260885,4.848896707156806
2020-07-12T11:09:54Z,47.80032940325327,16.699571502394974,84.72500133514404,3.085819725950283,264.56896450900456,2.524642411573256,264.68556260508024,5.998353678953033,4.90751224711864
2020-07-12T11:09:55Z,47.800326836295426,16.6995329875499,84.70000076293945,3.0474960505752438,264.52188922785626,2.5511258831886376,264.61603979015234,5.923858413645182,4.958991997558907
2020-07-12T11:09:56Z,47.80032426933758,16.699494472704828,84.67500019073486,3.0091723752002046,264.47481394670797,2.573938387527923,264.56896450900405,5.849363148337331,5.003335958477605
2020-07-12T11:09:57Z,47.80032170237973,16.699455957859755,84.64999961853027,2.970848699825165,264.4277386655596,2.5930799245911134,264.5218892278557,5.774867883029478,5.040544129874735
2020-07-12T11:09:58Z,47.80031913542189,16.69941744301468,84.62499904632568,2.932525024450126,264.38066338441126,2.6085504943782074,264.4748139467074,5.700372617721627,5.070616511750295
2020-07-12T11:09:59Z,47.80031656846404,16.699378928169608,84.5999984741211,2.894201349075087,264.33358810326297,2.620350096889206,264.4277386655591,5.6258773524137755,5.093553104104289
2020-07-12T11:10:00Z,47.80031435773708,16.69934987439774,84.57499885559082,2.805743307926162,264.2340376429991,2.626807586598313,264.37016834858764,5.453928676314354,5.106105459910327
2020-07-12T11:10:01Z,47.80031214701012,16.69932082062587,84.54999923706055,2.717285266777237,264.13448718273526,2.671618198996373,264.3021029957931,5.281980000214932,5.193210322023187
2020-07-12T11:10:02Z,47.800309936283156,16.699291766854003,84.52499961853027,2.628827225628312,264.0349367224714,2.7112619020632875,264.2235426071755,5.110031324115509,5.2702715158897595
2020-07-12T11:10:03Z,47.800307725556195,16.699262713082135,84.5,2.540369184479387,263.93538626220754,2.7457386957990555,264.1344871827347,4.938082648016087,5.337289041510043
2020-07-12T11:10:04Z,47.80030551482923,16.699233659310266,84.47500038146973,2.451911143330462,263.83583580194363,2.7750485802036775,264.0349367224709,4.766133971916664,5.394262898884039
2020-07-12T11:10:05Z,47.80030330410227,16.699204605538398,84.45000076293945,2.363453102181537,263.7362853416798,2.799191555277153,263.93538626220703,4.594185295817242,5.441193088011745
2020-07-12T11:10:06Z,47.80030109337531,16.69917555176653,84.42500114440918,2.274995061032612,263.6367348814159,2.818167621019483,263.8358358019431,4.422236619717821,5.478079608893163
2020-07-12T11:10:07Z,47.80029888264835,16.69914649799466,84.4000015258789,2.186537019883687,263.53718442115206,2.828951755207394,263.73628534167926,4.250287943618398,5.499042288740075
2020-07-12T11:10:08Z,47.80029489525727,16.699116131556885,84.4000015258789,2.2046936665713,262.88032100415353,2.835097780768771,263.5252722900685,4.285581641283304,5.510989206677957
2020-07-12T11:10:09Z,47.80029090786619,16.69908576511911,84.4000015258789,2.2228503132589132,262.22345758715494,2.836605697703615,263.2027966471107,4.320875338948212,5.513920362706811
2020-07-12T11:10:10Z,47.80028692047511,16.699055398681335,84.4000015258789,2.2410069599465263,261.5665941701564,2.833475506011924,262.768858412806,4.356169036613118,5.507835756826634
2020-07-12T11:10:11Z,47.80028293308403,16.699025032243558,84.4000015258789,2.259163606634139,260.9097307531578,2.825707205693699,262.22345758715437,4.391462734278023,5.492735389037428
2020-07-12T11:10:12Z,47.800278945692945,16.69899466580578,84.4000015258789,2.277320253321752,260.2528673361593,2.806754197475979,261.56659417015584,4.4267564319429304,5.4558936883982305
2020-07-12T11:10:13Z,47.80027495830187,16.698964299368008,84.4000015258789,2.295476900009365,259.5960039191607,2.7766164813587633,260.9097307531573,4.462050129607837,5.397310654909043
2020-07-12T11:10:14Z,47.80027097091079,16.69893393293023,84.4000015258789,2.313633546696978,258.93914050216216,2.747079060262178,260.2528673361588,4.497343827272744,5.339894501589547
2020-07-12T11:10:15Z,47.80026310868561,16.69890570268035,84.4000015258789,2.3079408729188993,256.6473940945041,2.7173469568373676,259.2690273210283,4.486278154701965,5.282099916098555
2020-07-12T11:10:16Z,47.80025524646044,16.698877472430468,84.4000015258789,2.30224819914082,254.35564768684605,2.687420171084331,257.95821070776594,4.475212482131184,5.223926898436065
2020-07-12T11:10:17Z,47.80024738423526,16.698849242180586,84.4000015258789,2.296555525362741,252.06390127918797,2.6572987030030686,256.32041749637165,4.464146809560403,5.165375448602077
2020-07-12T11:10:18Z,47.80023952201009,16.698821011930704,84.4000015258789,2.2908628515846616,249.77215487152992,2.62698255259358,254.3556476868455,4.453081136989622,5.106445566596592
2020-07-12T11:10:19Z,47.80023165978491,16.698792781680822,84.4000015258789,2.2851701778065827,247.48040846387187,2.5964717198558653,252.06390127918743,4.4420154644188425,5.047137252419609
2020-07-12T11:10:20Z,47.80022510094568,16.698765561450273,84.4000015258789,2.2544755308037505,248.176900845341,2.5649328056824334,250.3698026293548,4.38234984389498,4.9858305078060265
2020-07-12T11:10:21Z,47.80021854210645,16.698738341219723,84.4000015258789,2.2237808838009183,248.87339322681015,2.532365810073284,249.27335173734764,4.322684223371116,4.922525332755844
2020-07-12T11:10:22Z,47.80021198326722,16.698711120989174,84.4000015258789,2.1930862367980866,249.5698856082793,2.5000531154098744,248.7745486031659,4.263018602847253,4.85971447919846
2020-07-12T11:10:23Z,47.800205424427986,16.698683900758624,84.4000015258789,2.1623915897952544,250.26637798974843,2.467994721692205,248.87339322680958,4.203352982323389,4.797397947133876
