time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-08-01 11:34:01,47.80390477036287,16.708008336475142,117.46985794603825,1.0477223377870821,178.39645276741635,1.3307086277425688,176.11445407890605,2.0366092959144146,2.586690637080587
2020-08-01 11:34:02,47.8038959839011,16.708006432670018,115.63209809052448,1.3940478666796607,181.691086269497,1.3325848711083297,176.04096716018404,2.7098122678438332,2.5903377624135997
2020-08-01 11:34:03,47.80388719743932,16.708004528864898,113.7943382350107,1.7403733955722394,184.98571977157764,1.3471491667832327,177.83776853075133,3.3830152397732514,2.6186484883475365
2020-08-01 11:34:04,47.80387841097755,16.708002625059773,111.95657837949693,2.0866989244648178,188.28035327365828,1.3744015147672781,181.50485819060796,4.056218211702669,2.6716228148823977
2020-08-01 11:34:05,47.80386922741132,16.708005543165974,112.83782718982548,1.7269653131825518,178.11636720582698,1.390806610387971,182.2939958575942,3.356952012665867,2.703511769652643
2020-08-01 11:34:06,47.803860043845084,16.70800846127218,113.71907600015402,1.3672317019002855,167.95238113799564,1.3915068509160549,180.20518153171005,2.657685813629065,2.7048729283465427
2020-08-01 11:34:07,47.80385354179374,16.70800775382577,114.0850025494583,1.2286161033611653,172.0092248313144,1.383872836776301,178.26880924407357,2.388238645842438,2.6900335920057685
2020-08-01 11:34:08,47.803847039742394,16.708007046379358,114.45092909876257,1.0900005048220451,176.06606852463318,1.3775067242853274,176.4848789946847,2.1187914780558113,2.6776588593019324
2020-08-01 11:34:09,47.803840537691045,16.708006338932943,114.81685564806685,0.951384906282925,180.12291221795195,1.3724085134431339,174.85339078354343,1.8493443102691847,2.6677487302350333
2020-08-01 11:34:10,47.8038340356397,16.708005631486532,115.18278219737113,0.8127693077438048,184.17975591127072,1.368578204249721,176.0660685246322,1.5798971424825579,2.660303204805073
2020-08-01 11:34:11,47.803826111558486,16.708005459665518,115.05243752834697,0.8391046892313999,183.06463836555952,1.3715141627059784,179.08851997014494,1.6310890287435418,2.6660102514803037
2020-08-01 11:34:12,47.80381818747727,16.7080052878445,114.92209285932283,0.865440070718995,181.9495208198483,1.3645415634379143,181.0765791678517,1.682280915004526,2.6524566027950818
2020-08-01 11:34:13,47.80381026339605,16.708005116023486,114.79174819029868,0.89177545220659,180.8344032741371,1.3476604064455284,182.03024611775245,1.7334728012655096,2.6196422587494075
2020-08-01 11:34:14,47.803806834578936,16.708007763264135,114.37335537427238,0.850083845199284,176.79951343324242,1.3186031254456578,181.36556636081056,1.6524308006033597,2.56315942311251
2020-08-01 11:34:15,47.80380340576181,16.708010410504787,113.95496255824608,0.8083922381919779,172.76462359234776,1.2868904894560342,179.08253989702595,1.57138879994121,2.5015149903033063
2020-08-01 11:34:16,47.803799976944696,16.708013057745436,113.53656974221978,0.7667006311846719,168.72973375145307,1.252522498476658,176.21555897420464,1.49034679927906,2.4347089603217973
2020-08-01 11:34:17,47.80379654812758,16.708015704986085,113.1181769261935,0.7250090241773658,164.6948439105584,1.225857814356002,172.76462359234668,1.4093047986169098,2.3828769609511915
2020-08-01 11:34:18,47.80379311931046,16.708018352226734,112.6997841101672,0.6833174171700598,160.65995406966374,1.2068964370940658,168.729733751452,1.3282627979547599,2.3460189921914885
2020-08-01 11:34:19,47.80378969049334,16.708020999467387,112.2813912941409,0.6416258101627537,156.62506422876908,1.1956383666908494,164.69484391055732,1.2472207972926097,2.3241350540426877
2020-08-01 11:34:20,47.80378626167622,16.708023646708035,111.8629984781146,0.5999342031554477,152.5901743878744,1.1751900723879412,160.65995406966266,1.1661787966304598,2.284386749782175
2020-08-01 11:34:21,47.80378129374635,16.708026479245706,112.81297950050794,0.7298119975987014,154.20387739348553,1.1512705342336929,157.75478279806913,1.4186410320493115,2.2378908872793164
2020-08-01 11:34:22,47.80377632581647,16.708029311783378,113.76296052290127,0.8596897920419551,155.81758039909664,1.1238797522281048,155.9793300957768,1.6711032674681632,2.1846474665341127
2020-08-01 11:34:23,47.8037713578866,16.708032144321045,114.7129415452946,0.9895675864852088,157.43128340470776,1.1015919819837743,155.33359596278558,1.923565502887015,2.1413235070958896
2020-08-01 11:34:24,47.80376638995673,16.708034976858716,115.66292256768793,1.1194453809284626,159.04498641031887,1.0844072235007018,155.81758039909556,2.1760277383058666,2.107919008964647
2020-08-01 11:34:25,47.803765612810544,16.708036637339116,115.79308452724169,1.058122444870378,156.76658775613433,1.0690000940719397,156.65286307274752,2.056825486789072,2.0779699452802283
2020-08-01 11:34:26,47.80376483566437,16.708038297819513,115.92324648679545,0.9967995088122937,154.48818910194979,1.0553705936974884,156.70972541444038,1.937623235272277,2.051476316042634
2020-08-01 11:34:27,47.80376405851818,16.708039958299914,116.05340844634921,0.9354765727542094,152.20979044776527,1.0435187223773474,155.98816742417412,1.8184209837554826,2.028438121251863
2020-08-01 11:34:28,47.803763281372,16.70804161878031,116.18357040590296,0.874153636696125,149.93139179358073,1.0317226557315662,154.4881891019487,1.699218732238688,2.005508402069999
2020-08-01 11:34:29,47.803762504225816,16.70804327926071,116.31373236545672,0.8128307006380406,147.6529931393962,1.019982393760144,152.2097904477642,1.580016480721893,1.98268715849704
2020-08-01 11:34:30,47.80376172707964,16.708044939741107,116.44389432501048,0.7515077645799562,145.37459448521165,1.0081533042866795,149.93139179357965,1.4608142292050983,1.9596932480734588
2020-08-01 11:34:31,47.803760949933455,16.708046600221508,116.57405628456424,0.6901848285218718,143.0961958310271,0.9962353873111724,147.65299313939514,1.3416119776883038,1.9365266707992554
2020-08-01 11:34:32,47.80376017278727,16.708048260701904,116.704218244118,0.6288618924637874,140.8177971768426,0.9707291881706435,145.3745944852106,1.2224097261715092,1.8869465860768446
2020-08-01 11:34:33,47.80375939564109,16.708049921182305,116.83438020367176,0.567538956405703,138.53939852265805,0.9316347068650922,143.09619583102605,1.103207474654714,1.8109529939062268
2020-08-01 11:34:34,47.80375861849491,16.7080515816627,116.96454216322552,0.5062160203476186,136.2609998684735,0.878951943394519,140.81779717684154,0.9840052231379195,1.708545894287402
2020-08-01 11:34:35,47.80375784134873,16.7080532421431,117.09470412277928,0.4448930842895342,133.98260121428896,0.8362162024314185,138.539398522657,0.8648029716211247,1.6254742595859106
2020-08-01 11:34:36,47.80375706420254,16.7080549026235,117.22486608233302,0.38357014823144975,131.70420256010442,0.8034274839757907,136.26099986847245,0.74560072010433,1.561738089801753
2020-08-01 11:34:37,47.80375628705636,16.7080565631039,117.35502804188678,0.3222472121733654,129.4258039059199,0.773215187602864,133.98260121428794,0.6263984685875352,1.503010083893256
2020-08-01 11:34:38,47.80375550991018,16.708058223584295,117.48519000144054,0.260924276115281,127.14740525173536,0.7455793133126387,131.7042025601034,0.5071962170707406,1.4492902418604208
2020-08-01 11:34:39,47.803754732764,16.708059884064696,117.6153519609943,0.19960134005719649,124.86900659755082,0.7205198611051143,129.42580390591885,0.38799396555394566,1.400578563703246
2020-08-01 11:34:40,47.80375382227045,16.7080621416136,117.31185280904174,0.21207582305297995,124.57008556606847,0.7004967449487537,127.54330077627476,0.4122424206213433,1.361656739641206
2020-08-01 11:34:41,47.80375291177691,16.708064399162502,117.00835365708917,0.22455030604876344,124.27116453458612,0.6800115988426657,126.05669317117108,0.43649087568874106,1.3218368012060455
2020-08-01 11:34:42,47.803752001283364,16.708066656711406,116.70485450513661,0.2370247890445469,123.97224350310375,0.6590644227868506,124.96598109060785,0.4607393307561387,1.2811187483977657
2020-08-01 11:34:43,47.803751090789824,16.70806891426031,116.40135535318404,0.24949927204033037,123.6733224716214,0.6376552167813087,124.27116453458507,0.48498778582353635,1.2395025812163667
2020-08-01 11:34:44,47.80375018029628,16.708071171809213,116.09785620123148,0.26197375503611386,123.37440144013905,0.6180515471092031,123.9722435031027,0.5092362408909341,1.2013960958926193
2020-08-01 11:34:45,47.80374926980273,16.708073429358116,115.79435704927891,0.27444823803189733,123.0754804086567,0.6002534137705337,123.67332247162037,0.5334846959583317,1.1667992924265231
2020-08-01 11:34:46,47.80374835930919,16.70807568690702,115.49085789732635,0.2869227210276808,122.77655937717434,0.5842608167653006,123.37440144013802,0.5577331510257294,1.1357121708180788
2020-08-01 11:34:47,47.80374744881564,16.708077944455923,115.18735874537379,0.29939720402346426,122.47763834569199,0.5700737560935039,123.07548040865565,0.581981606093127,1.1081347310672862
2020-08-01 11:34:48,47.803746538322095,16.708080202004826,114.88385959342122,0.3118716870192477,122.17871731420963,0.5576922317551436,122.7765593771733,0.6062300611605247,1.0840669731741452
2020-08-01 11:34:49,47.803745627828555,16.70808245955373,114.58036044146866,0.3243461700150312,121.87979628272728,0.5471162437502194,122.47763834569093,0.6304785162279224,1.0635088971386555
2020-08-01 11:34:50,47.80374471733501,16.708084717102633,114.27686128951609,0.33682065301081465,121.58087525124492,0.5383457920787316,122.17871731420857,0.65472697129532,1.0464605029608172
2020-08-01 11:34:51,47.80374380684147,16.708086974651536,113.97336213756353,0.3492951360065982,121.28195421976257,0.5256618966923282,121.87979628272623,0.6789754263627178,1.0218049827712643
2020-08-01 11:34:52,47.80374289634792,16.70808923220044,113.66986298561096,0.36176961900238164,120.98303318828022,0.509064557591009,121.58087525124388,0.7032238814301155,0.9895423365699958
2020-08-01 11:34:53,47.80373894172344,16.708089724066976,114.32804207643494,0.4335890985466687,130.02328499739582,0.49053194132639105,123.14978878788114,0.8428297811922286,0.9535178125135031
2020-08-01 11:34:54,47.80373498709896,16.708090215933513,114.98622116725892,0.5054085780909557,139.0635368065114,0.47006404789847417,126.58653689263795,0.9824356809543416,0.9137314106017856
2020-08-01 11:34:55,47.80373103247448,16.70809070780005,115.6444002580829,0.5772280576352429,148.103788615627,0.4540342349906363,131.89111956551434,1.1220415807164548,0.8825719470660316
2020-08-01 11:34:56,47.80372707785,16.708091199666587,116.30257934890687,0.6490475371795299,157.1440404247426,0.44244250260287754,139.06353680651034,1.2616474804785678,0.8600394219062415
2020-08-01 11:34:57,47.803723123225524,16.708091691533124,116.96075843973085,0.7208670167238169,166.18429223385817,0.4352888507351978,148.10378861562594,1.401253380240681,0.8461338351224147
2020-08-01 11:34:58,47.80371916860104,16.70809218339966,117.61893753055483,0.7926864962681041,175.22454404297378,0.4325732793875971,157.14404042474152,1.540859280002794,0.8408551867145516
2020-08-01 11:34:59,47.80371553070409,16.708089812211753,117.46551787480712,0.7462945626616756,179.28442089557925,0.4303554081217183,165.1882172425551,1.4506805753682679,0.8365439898694308
2020-08-01 11:35:00,47.80371189280714,16.70808744102385,117.31209821905941,0.6999026290552472,183.34429774818472,0.4286352369375613,172.23631906906664,1.360501870733742,0.8332002445870521
2020-08-01 11:35:01,47.803708254910184,16.708085069835942,117.1586785633117,0.6535106954488188,187.4041746007902,0.4274127658351262,178.28834590427618,1.2703231660992156,0.8308239508674159
2020-08-01 11:35:02,47.803704617013224,16.708082698648035,117.00525890756398,0.6071187618423903,191.46405145339568,0.426687994814413,183.3442977481837,1.1801444614646897,0.8294151087105219
2020-08-01 11:35:03,47.80370097911627,16.708080327460127,116.85183925181627,0.560726828235962,195.52392830600115,0.4264609238754216,187.40417460078916,1.0899657568301635,0.8289737181163703
2020-08-01 11:35:04,47.80369734121932,16.708077956272223,116.69841959606856,0.5143348946295335,199.58380515860662,0.4267315530181521,191.4640514533946,0.9997870521956375,0.8294997790849609
2020-08-01 11:35:05,47.80369370332237,16.708075585084316,116.54499994032085,0.4679429610231051,203.6436820112121,0.42749988224260443,195.52392830600007,0.9096083475611114,0.8309932916162937
2020-08-01 11:35:06,47.80369364802654,16.708074901644363,116.49985955569606,0.4576998240249354,205.1690076482514,0.42997087143572066,199.07689491549232,0.8896972821219047,0.835796510350213
2020-08-01 11:35:07,47.80369359273072,16.70807421820441,116.45471917107128,0.4474566870267657,206.6943332852907,0.43414452059750064,202.1229512818713,0.869786216682698,0.8439094352867184
2020-08-01 11:35:08,47.80369353743489,16.708073534764456,116.4095787864465,0.437213550028596,208.21965892233,0.4400208297279445,204.6620974051371,0.8498751512434911,0.85533206642581
2020-08-01 11:35:09,47.80369348213907,16.7080728513245,116.36443840182172,0.4269704130304263,209.74498455936933,0.44759979882705214,206.69433328528967,0.8299640858042844,0.870064403767488
2020-08-01 11:35:10,47.80369342684324,16.708072167884545,116.31929801719693,0.4167272760322566,211.27031019640862,0.4544215139263614,208.21965892232896,0.8100530203650776,0.8833247570922791
2020-08-01 11:35:11,47.80369337154742,16.70807148444459,116.27415763257214,0.4064841390340869,212.79563583344793,0.46048597502587213,209.74498455936828,0.7901419549258709,0.8951131264001834
2020-08-01 11:35:12,47.80369331625159,16.708070801004638,116.22901724794737,0.3962410020359173,214.32096147048725,0.4657931821255845,211.2703101964076,0.7702308894866643,0.905429511691201
2020-08-01 11:35:13,47.80369326095577,16.708070117564684,116.18387686332258,0.3859978650377476,215.84628710752654,0.4703431352254984,212.79563583344688,0.7503198240474575,0.9142739129653317
2020-08-01 11:35:14,47.80369320565994,16.70806943412473,116.1387364786978,0.3757547280395779,217.37161274456585,0.47413583432561396,214.3209614704862,0.7304087586082507,0.9216463302225757
2020-08-01 11:35:15,47.80369315036412,16.708068750684777,116.093596094073,0.3655115910414082,218.89693838160514,0.4771712794259309,215.84628710752548,0.710497693169044,0.9275467634629326
2020-08-01 11:35:16,47.80369309506829,16.708068067244824,116.04845570944823,0.3552684540432385,220.42226401864446,0.47944947052644954,217.3716127445648,0.6905866277298373,0.9319752126864029
2020-08-01 11:35:17,47.80369303977247,16.708067383804867,116.00331532482345,0.3450253170450688,221.94758965568377,0.4809704076271697,218.89693838160412,0.6706755622906305,0.9349316778929864
2020-08-01 11:35:18,47.80369298447664,16.708066700364913,115.95817494019866,0.3347821800468991,223.47291529272306,0.48173409072809137,220.4222640186434,0.6507644968514237,0.9364161590826829
2020-08-01 11:35:19,47.80369292918081,16.70806601692496,115.91303455557387,0.3245390430487294,224.99824092976237,0.4817405198292146,221.94758965568272,0.630853431412217,0.9364286562554928
2020-08-01 11:35:20,47.80369287388499,16.708065333485006,115.86789417094909,0.3142959060505597,226.5235665668017,0.4809896949305395,223.472915292722,0.6109423659730102,0.934969169411416
2020-08-01 11:35:21,47.80369281858916,16.708064650045053,115.82275378632431,0.30405276905239,228.04889220384098,0.4794816160320659,224.99824092976132,0.5910313005338035,0.932037698550452
2020-08-01 11:35:22,47.80369276329334,16.7080639666051,115.77761340169953,0.2938096320542203,229.5742178408803,0.47721628313379383,226.52356656680064,0.5711202350945968,0.9276342436726013
