time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-05-16T13:58:21Z,47.793672656267326,16.7323439504589,118.1274198698146,0.4144373141874063,257.84514281957917,0.3749551669119686,244.93958769804462,0.8056016906450663,0.7288545361139779
2021-05-16T13:58:22Z,47.7936735971968,16.732343305615128,118.42940293141596,0.4068383799476795,264.297920380346,0.38685182788402844,251.39236525881148,0.790830544174755,0.7519797950229494
2021-05-16T13:58:23Z,47.79367453812628,16.73234266077135,118.73138599301733,0.3992394457079528,270.7506979411129,0.3970857458958454,257.84514281957837,0.7760593977044438,0.7718729401863085
2021-05-16T13:58:24Z,47.79367547905576,16.73234201592758,119.03336905461869,0.391640511468226,277.2034755018798,0.4056569209474194,264.29792038034526,0.7612882512341326,0.788533971604055
2021-05-16T13:58:25Z,47.79367641998523,16.732341371083802,119.33535211622005,0.3840415772284992,283.65625306264667,0.41256535303875047,270.75069794111215,0.7465171047638214,0.8019628892761889
2021-05-16T13:58:26Z,47.793677360914714,16.73234072624003,119.63733517782141,0.37644264298877245,290.10903062341356,0.4178110421698386,277.20347550187904,0.7317459582935101,0.8121596932027101
2021-05-16T13:58:27Z,47.79367830184419,16.732340081396252,119.93931823942278,0.36884370874904565,296.56180818418045,0.4213939883406838,283.65625306264593,0.7169748118231989,0.8191243833836186
2021-05-16T13:58:28Z,47.79367924277366,16.73233943655248,120.24130130102415,0.3612447745093189,303.01458574494734,0.423314191551286,290.1090306234129,0.7022036653528877,0.8228569598189145
2021-05-16T13:58:29Z,47.793680183703145,16.732338791708703,120.54328436262551,0.3536458402695921,309.46736330571423,0.42357165180164535,296.5618081841797,0.6874325188825765,0.8233574225085979
2021-05-16T13:58:30Z,47.79368112463262,16.73233814686493,120.84526742422688,0.3460469060298653,315.9201408664811,0.4221663690917617,303.01458574494666,0.6726613724122651,0.8206257714526686
2021-05-16T13:58:31Z,47.793682065562095,16.732337502021153,121.14725048582824,0.3384479717901386,322.37291842724795,0.42024494875439117,309.4673633057135,0.657890225941954,0.8168908291122073
2021-05-16T13:58:32Z,47.79368300649158,16.73233685717738,121.4492335474296,0.33084903755041184,328.82569598801484,0.4178073907895337,315.9201408664803,0.6431190794716428,0.8121525954872145
2021-05-16T13:58:33Z,47.79368394742105,16.732336212333603,121.75121660903096,0.32325010331068504,335.27847354878173,0.4148536951971893,322.37291842724716,0.6283479330013316,0.8064110705776897
2021-05-16T13:58:34Z,47.79367930933039,16.732336794581112,119.98801199197769,0.6261521162184155,303.2586477007793,0.4217338935489398,321.1311753062602,1.2171423425411962,0.8197851062506389
2021-05-16T13:58:35Z,47.793674671239735,16.73233737682862,118.22480737492442,0.9290541291261459,271.23882185277694,0.43844798584478534,312.1949115035194,1.8059367520810612,0.8522747025060622
2021-05-16T13:58:36Z,47.79367003314907,16.73233795907613,116.46160275787115,1.2319561420338765,239.2189960047745,0.4649959720847259,295.56412701902474,2.394731161620926,0.9038798593439595
2021-05-16T13:58:37Z,47.79366539505841,16.73233854132364,114.69839814081789,1.534858154941607,207.1991701567721,0.5013778522687614,271.2388218527762,2.983525571160791,0.9746005767643311
2021-05-16T13:58:38Z,47.79366075696775,16.732339123571148,112.93519352376461,1.8377601678493374,175.1793443087697,0.5475936263968919,239.21899600477383,3.572319980700656,1.0644368547671765
2021-05-16T13:58:39Z,47.793641892038664,16.73233844831771,113.78744124621153,2.2669407478384813,181.3775021906223,0.6078525800384978,214.84276690274237,4.406580287375017,1.181570889923646
2021-05-16T13:58:40Z,47.793642044136824,16.73233774099013,113.86610159031241,2.2082745797070893,184.25240608475687,0.6658931549228947,197.44548374913833,4.292542379560217,1.2943927417507672
2021-05-16T13:58:41Z,47.793642196234984,16.73233703366255,113.9447619344133,2.149608411575697,187.12730997889145,0.7217153510500823,187.02714654396172,4.1785044717454145,1.4029024102485401
2021-05-16T13:58:42Z,47.793642348333144,16.73233632633497,114.02342227851418,2.090942243444305,190.002213873026,0.775319168420061,183.5877552872125,4.064466563930614,1.5070998954169652
2021-05-16T13:58:43Z,47.79364250043131,16.73233561900739,114.10208262261507,2.0322760753129128,192.87711776716057,0.8272207446603174,187.12730997889065,3.950428656115813,1.6079884885405735
2021-05-16T13:58:44Z,47.79364265252947,16.73233491167981,114.18074296671595,1.9736099071815205,195.75202166129515,0.8774200797708516,190.00221387302525,3.836390748301012,1.705568189619366
2021-05-16T13:58:45Z,47.79364280462763,16.73233420435223,114.25940331081684,1.9149437390501285,198.62692555542972,0.9259171737516636,192.8771177671598,3.7223528404862107,1.7998389986533416
2021-05-16T13:58:46Z,47.79364295672579,16.73233349702465,114.33806365491772,1.8562775709187362,201.5018294495643,0.9727120266027534,195.75202166129438,3.6083149326714095,1.890800915642501
2021-05-16T13:58:47Z,47.79364310882395,16.73233278969707,114.4167239990186,1.7976114027873442,204.37673334369885,1.017804638324121,198.62692555542895,3.494277024856608,1.9784539405868442
2021-05-16T13:58:48Z,47.79364326092211,16.732332082369492,114.49538434311948,1.738945234655952,207.25163723783342,1.0611950089157665,201.5018294495635,3.3802391170418074,2.062798073486371
2021-05-16T13:58:49Z,47.79364341302027,16.73233137504191,114.57404468722038,1.6802790665245597,210.126541131968,1.1028831383776898,204.37673334369805,3.266201209227006,2.1438333143410815
2021-05-16T13:58:50Z,47.79364356511843,16.73233066771433,114.65270503132126,1.6216128983931677,213.00144502610257,1.142869026709891,207.25163723783263,3.152163301412205,2.221559663150976
2021-05-16T13:58:51Z,47.7936437172166,16.73232996038675,114.73136537542214,1.5629467302617757,215.87634892023715,1.1811526739123699,210.12654113196723,3.038125393597404,2.2959771199160537
2021-05-16T13:58:52Z,47.79364386931476,16.73232925305917,114.81002571952303,1.5042805621303834,218.7512528143717,1.2177340799851268,213.00144502610178,2.9240874857826027,2.3670856846363155
2021-05-16T13:58:53Z,47.793644021412916,16.73232854573159,114.88868606362391,1.4456143939989912,221.6261567085063,1.2526132449281613,215.87634892023638,2.8100495779678014,2.4348853573117606
2021-05-16T13:58:54Z,47.793644173511076,16.73232783840401,114.96734640772479,1.3869482258675991,224.50106060264085,1.285790168741474,218.75125281437096,2.696011670153,2.4993761379423898
2021-05-16T13:58:55Z,47.793644325609236,16.73232713107643,115.04600675182569,1.3282820577362071,227.37596449677542,1.3172648514250642,221.6261567085055,2.5819737623381993,2.5605580265282026
2021-05-16T13:58:56Z,47.793644477707396,16.73232642374885,115.12466709592657,1.2696158896048149,230.25086839091,1.3470372929789323,224.50106060264005,2.4679358545233985,2.6184310230691987
2021-05-16T13:58:57Z,47.793644629805556,16.732325716421272,115.20332744002745,1.2109497214734226,233.12577228504455,1.375107493403078,227.37596449677466,2.3538979467085968,2.6729951275653785
2021-05-16T13:58:58Z,47.79364478190372,16.732325009093692,115.28198778412833,1.1522835533420306,236.00067617917915,1.4014754526975017,230.25086839090926,2.239860038893796,2.7242503400167424
2021-05-16T13:58:59Z,47.79364493400188,16.732324301766113,115.36064812822922,1.0936173852106383,238.8755800733137,1.4261411708622032,233.12577228504387,2.1258221310789946,2.772196660423289
2021-05-16T13:59:00Z,47.79364508610004,16.732323594438533,115.4393084723301,1.0349512170792463,241.75048396744828,1.4491046478971827,236.00067617917844,2.0117842232641934,2.8168340887850207
2021-05-16T13:59:01Z,47.7936452381982,16.732322887110954,115.517968816431,0.9762850489478541,244.62538786158285,1.4703658838024398,238.875580073313,1.8977463154493923,2.8581626251019348
2021-05-16T13:59:02Z,47.79364539029636,16.732322179783374,115.59662916053188,0.917618880816462,247.5002917557174,1.4899248785779746,241.75048396744756,1.7837084076345913,2.8961822693740324
2021-05-16T13:59:03Z,47.79364554239452,16.732321472455794,115.67528950463276,0.8589527126850698,250.375195649852,1.5077816322237874,244.6253878615821,1.66967049981979,2.9308930216013143
2021-05-16T13:59:04Z,47.79364569449268,16.732320765128215,115.75394984873364,0.8002865445536778,253.25009954398655,1.5135861131682964,247.50029175571672,1.5556325920049892,2.9421760299167747
2021-05-16T13:59:05Z,47.79364584659085,16.732320057800635,115.83261019283452,0.7416203764222855,256.1250034381211,1.507338321411501,250.37519564985126,1.4415946841901879,2.9300312943204125
2021-05-16T13:59:06Z,47.79364599868901,16.732319350473055,115.9112705369354,0.6829542082908935,258.9999073322557,1.4890382569534018,253.25009954398587,1.3275567763753868,2.894458814812228
2021-05-16T13:59:07Z,47.79364615078717,16.732318643145472,115.9899308810363,0.6242880401595012,261.8748112263903,1.4586859197939979,256.1250034381205,1.2135188685605856,2.83545859139222
2021-05-16T13:59:08Z,47.79364630288533,16.732317935817893,116.06859122513718,0.5656218720281092,264.74971512052485,1.4162813099332903,258.999907332255,1.0994809607457845,2.7530306240603917
2021-05-16T13:59:09Z,47.79364645498349,16.732317228490313,116.14725156923807,0.506955703896717,267.6246190146594,1.357615141801898,261.8748112263896,0.9854430529309832,2.63899271624559
2021-05-16T13:59:10Z,47.79364660708165,16.732316521162733,116.22591191333895,0.44828953576532493,270.499522908794,1.298948973670506,264.7497151205242,0.8714051451161823,2.524954808430789
2021-05-16T13:59:11Z,47.79364675917981,16.732315813835154,116.30457225743983,0.3896233676339327,273.37442680292855,1.2402828055391137,267.6246190146588,0.757367237301381,2.410916900615988
2021-05-16T13:59:12Z,47.79364691127797,16.732315106507574,116.38323260154071,0.33095719950254043,276.2493306970631,1.1816166374077217,270.4995229087934,0.6433293294865797,2.296878992801187
2021-05-16T13:59:13Z,47.793647063376135,16.732314399179995,116.46189294564161,0.2722910313711484,279.1242345911977,1.1229504692763295,273.374426802928,0.5292914216717788,2.1828410849863853
2021-05-16T13:59:14Z,47.793647215474294,16.732313691852415,116.54055328974249,0.21362486323975638,281.99913848533225,1.0642843011449374,276.24933069706253,0.41525351385697784,2.0688031771715845
2021-05-16T13:59:15Z,47.793647367572454,16.732312984524835,116.61921363384337,0.1549586951083639,284.8740423794668,1.0056181330135454,279.1242345911971,0.30121560604217607,1.9547652693567836
2021-05-16T13:59:16Z,47.793647519670614,16.732312277197256,116.69787397794425,0.09629252697697208,287.7489462736014,0.9469519648821532,281.9991384853316,0.1871776982273755,1.8407273615419824
2021-05-16T13:59:17Z,47.79364689913969,16.732310846784756,116.47364977071993,0.10639044564940699,284.58638043299953,0.8905779329775553,283.6665484325189,0.20680648182390127,1.7311450101075587
2021-05-16T13:59:18Z,47.79364627860876,16.732309416372253,116.2494255634956,0.1164883643218419,281.42381459239766,0.8364960372997516,284.1264644327589,0.226435265420427,1.626018215053513
2021-05-16T13:59:19Z,47.793645658077835,16.73230798595975,116.02520135627128,0.1265862829942768,278.2612487517958,0.7847062778487424,283.3788864860516,0.24606404901695272,1.5253469763798446
2021-05-16T13:59:20Z,47.79364503754691,16.73230655554725,115.80097714904696,0.13668420166671172,275.0986829111939,0.7352086546245271,281.42381459239704,0.26569283261347854,1.4291312940865537
2021-05-16T13:59:21Z,47.79364441701599,16.73230512513475,115.57675294182263,0.14678212033914662,271.93611707059205,0.6880031676271062,278.26124875179516,0.28532161621000424,1.3373711681736407
2021-05-16T13:59:22Z,47.793643796485064,16.732303694722248,115.35252873459831,0.15688003901158154,268.7735512299902,0.6430898168564795,275.09868291119335,0.30495039980653,1.2500665986411048
2021-05-16T13:59:23Z,47.79364317595414,16.732302264309745,115.12830452737398,0.16697795768401644,265.6109853893883,0.600468602312647,271.9361170705914,0.3245791834030557,1.1672175854889466
2021-05-16T13:59:24Z,47.79364255542321,16.732300833897245,114.90408032014966,0.17707587635645133,262.44841954878643,0.5601395239956087,268.77355122998955,0.34420796699958145,1.088824128717166
2021-05-16T13:59:25Z,47.793641934892285,16.732299403484745,114.67985611292534,0.18717379502888626,259.28585370818456,0.5221025819053647,265.6109853893877,0.3638367505961072,1.014886228325763
2021-05-16T13:59:26Z,47.79364131436136,16.732297973072242,114.45563190570101,0.19727171370132118,256.1232878675827,0.48635777604191494,262.44841954878586,0.38346553419263296,0.9454038843147374
2021-05-16T13:59:27Z,47.79364069383043,16.73229654265974,114.23140769847669,0.20736963237375608,252.96072202698082,0.4529051064052594,259.285853708184,0.40309431778915866,0.8803770966840895
2021-05-16T13:59:28Z,47.793640073299514,16.73229511224724,114.00718349125236,0.21746755104619098,249.79815618637895,0.4217445729953981,256.1232878675821,0.42272310138568436,0.8198058654338192
2021-05-16T13:59:29Z,47.79363945276859,16.73229368183474,113.78295928402804,0.2275654697186259,246.63559034577708,0.392876175812331,252.96072202698025,0.4423518849822102,0.7636901905639262
2021-05-16T13:59:30Z,47.79363883223766,16.732292251422237,113.55873507680371,0.2376633883910608,243.4730245051752,0.3662999148560581,249.79815618637835,0.4619806685787359,0.712030072074411
2021-05-16T13:59:31Z,47.793638211706735,16.732290821009734,113.33451086957939,0.24776130706349572,240.31045866457333,0.34201579012657946,246.63559034577648,0.48160945217526163,0.6648255099652732
2021-05-16T13:59:32Z,47.79363759117581,16.732289390597234,113.11028666235507,0.2578592257359306,237.14789282397146,0.3200238016238951,243.47302450517458,0.5012382357717874,0.6220765042365132
2021-05-16T13:59:33Z,47.79363659014839,16.73228948446368,113.19231023029424,0.2518935021463052,234.11026885015025,0.29978849460593626,240.33544703792887,0.489641796828671,0.5827422141368092
2021-05-16T13:59:34Z,47.79363558912096,16.732289578330132,113.27433379823341,0.2459277785566797,231.07264487632904,0.281309869072703,237.22285794403925,0.47804535788555447,0.5468226396661614
2021-05-16T13:59:35Z,47.79363458809354,16.73228967219658,113.3563573661726,0.23996205496705425,228.03502090250782,0.2645879250241953,234.1352572235058,0.46644891894243806,0.5143177808245697
2021-05-16T13:59:36Z,47.79363358706611,16.732289766063026,113.43838093411178,0.23399633137742878,224.9973969286866,0.24962266246041317,231.0726448763284,0.4548524799993216,0.48522763761203425
2021-05-16T13:59:37Z,47.79363258603869,16.732289859929473,113.52040450205095,0.22803060778780332,221.9597729548654,0.23641408138135658,228.03502090250723,0.44325604105620514,0.4595522100285549
2021-05-16T13:59:38Z,47.79363158501126,16.732289953795924,113.60242806999013,0.22206488419817785,218.9221489810442,0.22496218178702554,224.99739692868602,0.4316596021130887,0.43729149807413176
2021-05-16T13:59:39Z,47.79363058398384,16.73229004766237,113.6844516379293,0.2160991606085524,215.88452500722298,0.21526696367742001,221.95977295486483,0.4200631631699722,0.4184455017487646
2021-05-16T13:59:40Z,47.79362958295641,16.732290141528818,113.76647520586849,0.21013343701892695,212.84690103340176,0.2073284270525401,218.92214898104362,0.4084667242268558,0.40301422105245377
2021-05-16T13:59:41Z,47.79362858192899,16.73229023539527,113.84849877380766,0.20416771342930148,209.80927705958055,0.20114657191238575,215.8845250072224,0.39687028528373935,0.3909976559851991
2021-05-16T13:59:42Z,47.79362758090157,16.732290329261716,113.93052234174684,0.19820198983967602,206.77165308575934,0.19672139825695692,212.84690103340117,0.38527384634062295,0.3823958065470005
2021-05-16T13:59:43Z,47.79362657987414,16.732290423128163,114.01254590968601,0.19223626625005055,203.73402911193813,0.19405290608625367,209.80927705957993,0.3736774073975065,0.3772086727378581
