time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-20T13:38:55Z,47.770184790698615,16.72227851543367,115.33258680067956,4.052124414053017,94.56682887685963,4.200863631160833,103.41449948547184,7.876699724941068,8.165825632926024
2021-06-20T13:38:56Z,47.77018854456043,16.72232048869064,117.08988683577627,3.622800966087372,82.42039359455873,4.080709096830748,100.72181791689505,7.04216170513744,7.9322639031267235
2021-06-20T13:38:57Z,47.770178563644386,16.722364530214488,116.8579168189317,3.485126403060429,108.63341612188515,4.042019092306459,99.9336454334117,6.77454376404835,7.857056550919682
2021-06-20T13:38:58Z,47.77018002858788,16.7224098945457,117.70001845620573,3.500797936584425,87.24921076395492,4.029354600388784,96.18081091824797,6.805006788177068,7.83243874805595
2021-06-20T13:38:59Z,47.770154758365756,16.72245235540937,114.93234066851437,5.066144684365322,131.52448097409763,4.097239031217679,100.87886606627185,9.847797442610776,7.964395525045165
2021-06-20T13:39:00Z,47.77014222119452,16.72250550529957,113.62078346032649,4.413761988466356,109.33909438131946,4.134370257332811,103.83331916716381,8.579666932224018,8.03657285442663
2021-06-20T13:39:01Z,47.77013327076608,16.722545915514036,113.48618083726615,3.186220089249976,108.23936878701466,4.041681155182716,108.997114205655,6.193516372192177,7.856399653702903
2021-06-20T13:39:02Z,47.77011142192178,16.722576918716623,112.32043050974607,3.557414326227841,136.3572741862688,4.069600488533623,114.54188581853172,6.915060245367293,7.910670496069677
2021-06-20T13:39:03Z,47.770084663422544,16.722615862121955,109.64204986579716,4.953405496247727,135.6325014362884,4.069337242915539,124.21854395299843,9.628649992706166,7.910158787524806
2021-06-20T13:39:04Z,47.77008125874506,16.72265897492393,110.54185067303479,3.370170510197245,96.70142254266426,3.997490036463473,117.25393226671174,6.551087384832657,7.770498990965715
2021-06-20T13:39:05Z,47.7700952971388,16.72268628337568,112.60511260386556,3.2975472169664934,52.589083494623424,4.004566592556551,105.90393008937254,6.409918996263162,7.784254715552691
2021-06-20T13:39:06Z,47.7700865697735,16.72271234258991,113.83630717173219,2.8998820738682225,84.53787862278782,3.960401212734388,101.16363205652718,5.636919798015984,7.698404085228832
2021-06-20T13:39:07Z,47.77007784240819,16.722738401804143,115.06750173959881,2.502216930769952,116.4866737509522,3.906996308738503,97.18951196946387,4.863920599768805,7.594593256727112
2021-06-20T13:39:08Z,47.770069171167805,16.72277607787667,115.70338453538716,3.04666262966783,108.90294846683628,3.834132486541438,91.84360137557344,5.92223837300442,7.452957317251175
2021-06-20T13:39:09Z,47.77005405020238,16.722816968016815,115.96754405274987,3.5018186686722994,118.81967654222882,3.826779162724745,96.26725217548636,6.806990932624339,7.438663599248964
2021-06-20T13:39:10Z,47.77005137187595,16.72285262744133,115.70989803317934,2.6969338466556745,96.37638881537839,3.7558925903041813,105.02471323963735,5.242420004298287,7.300871125861259
2021-06-20T13:39:11Z,47.770050351002105,16.722888883508755,115.88754925597459,2.720816788118059,92.39895021351941,3.690114600956095,106.59692755778367,5.288844728523224,7.173008943543165
2021-06-20T13:39:12Z,47.7700475994191,16.72292458862664,116.25991050247103,2.714573222346243,96.54098889921534,3.6306517357463517,102.60779058743628,5.276708207584489,7.057422380500467
2021-06-20T13:39:13Z,47.770044840852044,16.722972726613687,116.45561472792178,3.619982863726838,94.87337957251827,3.6573297613120905,99.80187680857269,7.036683752384782,7.109280313565618
2021-06-20T13:39:14Z,47.77003578776559,16.723019204283297,116.35848584771156,3.621790519618853,106.16211615012526,3.6807216565197294,97.27036473015197,7.0401975543347035,7.154750520232735
2021-06-20T13:39:15Z,47.770022834922855,16.723058602469834,115.86034212913364,3.319080626541746,116.0659715354227,3.634872796557416,101.20828127416083,6.451776595869484,7.065627466310312
2021-06-20T13:39:16Z,47.770018055894795,16.72311549871643,115.6228539859876,4.296587358422365,97.12350333569668,3.617146851311901,102.15319189859628,8.351897672959241,7.031170985271514
2021-06-20T13:39:17Z,47.77001948828013,16.723176772086322,115.84996407665312,4.5927869530106324,88.00796694634954,3.621289422733422,100.44658750802311,8.927663623562784,7.039223499913779
2021-06-20T13:39:18Z,47.77001156369614,16.723236938544325,116.28661943320185,4.607936867778414,101.0875722561886,3.6438021494256563,101.68942604475717,8.95711270194508,7.082984739704299
2021-06-20T13:39:19Z,47.76999847766091,16.72328172269971,116.52461360115558,3.661401157422204,113.49722768065271,3.629304525614475,103.15644835086266,7.117194474470806,7.054803613505459
2021-06-20T13:39:20Z,47.76998526177469,16.723321971462152,116.52509487606585,3.3515209931547223,116.03758067379124,3.606485320578897,103.15077017853636,6.514835623842872,7.0104466274751776
2021-06-20T13:39:21Z,47.769966226268316,16.72336232445662,116.43410562723875,3.68969863789842,125.06339818225581,3.5907779843361753,108.7387491478482,7.172200376044445,6.9799140084288505
2021-06-20T13:39:22Z,47.7699631435612,16.72340080066757,116.39002562407404,2.8994611010326525,96.79795702584062,3.574046816016364,110.49674716374639,5.636101492288093,6.9473912190382885
2021-06-20T13:39:23Z,47.769953125447614,16.723449425943716,112.18915910832584,5.66803691085275,107.0422882947206,3.6506878258119784,111.6876903714528,11.017782332111178,7.09636942382458
2021-06-20T13:39:24Z,47.76993934227443,16.723483561295,112.18201045226306,2.979426995362384,120.99600094440012,3.6298709725475424,113.18744502420228,5.79154275556403,7.055904698256562
2021-06-20T13:39:25Z,47.76992812435508,16.72352080305774,109.21551634091884,4.257166623943284,114.14046350255785,3.636705712877218,112.80802158995559,8.275269895354116,7.069190370603663
2021-06-20T13:39:26Z,47.76991878528504,16.723558249165237,109.93310287594795,3.073292336795831,110.35842900168024,3.6183887585675003,109.86702775384049,5.974002382540492,7.033585059850433
2021-06-20T13:39:27Z,47.76991871235282,16.723607992078914,111.26125278882682,3.9516030311911545,90.12498855012251,3.633937979505191,108.5324340586969,7.681301788492525,7.063810327331905
2021-06-20T13:39:28Z,47.76992378897489,16.723654845682894,114.97439126763493,5.137658574577497,80.84214086487708,3.688500000771627,103.2924045727282,9.986809324232715,7.169870411867093
2021-06-20T13:39:29Z,47.76990678704742,16.723705302145124,116.12027711514384,4.3756724952781765,116.62691436546197,3.665484261135389,102.41858725694055,8.505626880670322,7.125131393135745
2021-06-20T13:39:30Z,47.769899313863746,16.723764036328074,116.84574427548796,4.530934255231022,100.71983089383633,3.6693900033608773,99.73446073519627,8.807431597641296,7.132723548649653
2021-06-20T13:39:31Z,47.769898177854685,16.723815154250943,115.67931773979217,4.0005012000990865,91.89379458827199,3.6965327070558476,96.0415338525146,7.776352224814639,7.185484743737069
2021-06-20T13:39:32Z,47.7698975553394,16.72385447044487,115.82480286620557,2.9460053972407723,91.3495242719921,3.6761524094229454,96.28644099688853,5.726576366126771,7.145868614429052
2021-06-20T13:39:33Z,47.76989816253595,16.723890758911374,115.33891438599676,2.759026331552789,88.57388862911642,3.603006437266447,97.8327905497364,5.363118139087495,7.003684219308429
2021-06-20T13:39:34Z,47.769901286974644,16.72392281219837,116.80398496007547,2.795381182578537,85.16089535140983,3.5838467930124907,91.53958674692596,5.433786316027393,6.9664408503482536
2021-06-20T13:39:35Z,47.769904411413336,16.723954865485368,118.26905553415418,2.8317360336042854,81.74790207370324,3.5683197535670836,87.74520098289935,5.504454492967294,6.936258700238391
2021-06-20T13:39:36Z,47.769903721156034,16.723998612617507,118.01200135517865,3.2840897287686897,91.34482003309893,3.5811266753970994,87.63540607186472,6.383759731947777,6.961153364702785
2021-06-20T13:39:37Z,47.769898532222214,16.72404095069411,117.84098149836063,3.224461697302692,100.33436523705154,3.6052015009481906,89.43237426487663,6.267852111387522,7.007951081756742
2021-06-20T13:39:38Z,47.76988691865265,16.724077582951782,117.47323592379689,3.0526246249393667,115.25304603825413,3.605400234123908,94.76820574670415,5.933827564676955,7.008337388145826
2021-06-20T13:39:39Z,47.76987733196993,16.724124511508226,116.53943541459739,3.786687181301406,106.90623509825627,3.614895851211545,99.11727369607343,7.360731021968176,7.026795391123954
2021-06-20T13:39:40Z,47.76987026346289,16.724170723971525,116.06628437060863,3.577400953594008,102.82083776112427,3.6442447547761563,103.33186083355763,6.953911140895481,7.0838450956771934
2021-06-20T13:39:41Z,47.769857740442454,16.724208737070136,115.85471352469176,3.1744386070307047,116.11211578616974,3.659365482073245,108.28531998417179,6.17061500286746,7.113237438155336
2021-06-20T13:39:42Z,47.769838920035056,16.7242509597499,115.83973223622888,3.7906754033325045,123.55222397748662,3.6952355547727866,112.9288917322588,7.368483505397958,7.182963281415784
2021-06-20T13:39:43Z,47.76985118205409,16.72429398042472,117.7605566419661,3.9891396831221306,67.01934251570333,3.7075407820859634,103.28215102774865,7.754267202613213,7.206882729756732
2021-06-20T13:39:44Z,47.76985377964464,16.724337757159404,118.23665814194828,3.3223602234407634,84.9547245275914,3.6975597722133604,98.89184891361569,6.458151622239065,7.187481198686878
2021-06-20T13:39:45Z,47.76983350181158,16.724367615171516,118.20340463519096,3.176020220966533,135.29815521346995,3.69279109202752,105.38731240408484,6.1736894144057874,7.1782116259714215
2021-06-20T13:39:46Z,47.769843329033215,16.724405365450984,117.8134513925761,3.053893627411166,68.82761805958569,3.6513679676604798,95.93041285876802,5.936294308142656,7.097691513810868
2021-06-20T13:39:47Z,47.76982927360012,16.724430749313033,116.99113076925278,2.5944676035413523,129.48325508198718,3.5847573226781706,97.11661907966814,5.043241561959432,6.96821077842409
2021-06-20T13:39:48Z,47.76982111042422,16.72445438639199,118.11101857433096,2.4382338000539368,123.33949327753922,3.5124338870873544,108.38064923203531,4.739547343517371,6.827625266476499
2021-06-20T13:39:49Z,47.769812947248305,16.724478023470944,119.23090637940913,2.281999996566521,117.19573147309126,3.466453848392165,114.82885062113527,4.435853125075311,6.738247221496648
2021-06-20T13:39:50Z,47.76981260478426,16.72451857882989,118.30211114883423,3.1735102750750017,90.7198228993883,3.460520157789508,105.91318415831896,6.168810469908211,6.726713049698827
2021-06-20T13:39:51Z,47.76978945402477,16.724559014717826,115.22400176245719,5.026852716800339,130.42563680040536,3.5050919604195716,118.2327879064829,9.77141996786243,6.813353702759426
2021-06-20T13:39:52Z,47.76978039746718,16.72460162085206,116.10720870830119,3.4580661462697315,107.55029381687103,3.523712128594141,113.84619565345966,6.721942832921725,6.8495484141138805
2021-06-20T13:39:53Z,47.769783293830024,16.724641092893105,116.76148568373173,3.0420041115628695,83.76942307732168,3.436177701951145,105.93218161341615,5.913182938243159,6.679395100984947
2021-06-20T13:39:54Z,47.76977988018504,16.724693566882074,114.079271055758,4.769967446602348,95.52847091033038,3.495862383659144,101.59872950086398,9.272074950198949,6.795412840806111
2021-06-20T13:39:55Z,47.769771442311544,16.72472607892197,113.59701230563223,2.651794768398658,111.11369394991789,3.4423499884743234,105.67750371096989,5.15467665563454,6.691393066148792
2021-06-20T13:39:56Z,47.76975661456061,16.724759075839817,113.85140952747315,2.980642087502007,123.76633698819751,3.439261646831196,104.3456437485283,5.793904705727443,6.685389810255025
2021-06-20T13:39:57Z,47.769767318040294,16.724793443397516,116.7217745129019,4.033673664363976,65.13805102530216,3.441997334603623,95.86319519021453,7.840834336776626,6.690707561864493
2021-06-20T13:39:58Z,47.76977110324794,16.724829334952627,117.06306125503033,2.7395728427958574,81.08231802350315,3.3620611435442345,95.32577417945083,5.325303582108577,6.535324037127022
2021-06-20T13:39:59Z,47.76976726295081,16.724867346366842,117.04206386301666,2.8760070364952726,98.5485562267325,3.3120722949181376,95.92979124273127,5.59051043811176,6.438153489041736
2021-06-20T13:40:00Z,47.769761415059605,16.724901706476878,116.56734537146986,2.694088318770569,104.20992261184722,3.2508440970361225,94.54903697511713,5.2368887405907385,6.319135393806717
2021-06-20T13:40:01Z,47.769758269915656,16.72493748756165,116.38318405020982,2.706179572290987,97.4509299722256,3.207700042775853,89.28595557192276,5.260392257153106,6.235270061551334
2021-06-20T13:40:02Z,47.76975890633724,16.724985975048344,118.92466996237636,4.430015197773025,88.88122864409377,3.2571670361269285,94.03459109568107,8.61126064361927,6.331426204134418
2021-06-20T13:40:03Z,47.76975657215431,16.725026872406804,119.1429722411558,3.0786660912681705,94.85378207495904,3.267821694784108,96.78888390597226,5.984448125575277,6.352137203684012
2021-06-20T13:40:04Z,47.76976337246494,16.72507812729699,118.87327303085476,3.9181420135106073,78.83325350026871,3.305247055815177,92.8458233606795,7.616258773562735,6.424886285601856
2021-06-20T13:40:05Z,47.769769658040474,16.725116059055264,118.3542297044769,2.968729400859988,76.15007834619132,3.3098135013903667,87.23385450754833,5.7707482954081835,6.433762745683218
2021-06-20T13:40:06Z,47.769758722396354,16.72515150698022,119.43548419699073,3.112092631011652,114.6551022008806,3.3040802647984653,90.67468895327934,6.04942412075699,6.422618225310191
2021-06-20T13:40:07Z,47.769732328419984,16.725190517240826,118.44522920437157,4.258203627195887,135.19027467831927,3.3385383291282387,99.93649816012444,8.277285668415331,6.489599343877785
2021-06-20T13:40:08Z,47.769719062184464,16.72522216886695,117.50319076981395,2.945584890146196,121.94789990731323,3.334970337968466,105.35532172659528,5.725758965726947,6.4826637239127844
2021-06-20T13:40:09Z,47.76971169449285,16.725258462569332,117.11531508807093,2.863017715907132,106.80619790161904,3.304181355788657,110.94991060686534,5.565261218825959,6.422814730474711
2021-06-20T13:40:10Z,47.769677852746014,16.725304951731236,116.56470396462828,5.156913122924601,137.2838432145673,3.35683176143301,123.17666358054052,10.024237171991665,6.525158931511251
2021-06-20T13:40:11Z,47.769639046893765,16.725343274547686,115.29969616420567,5.336913294559974,146.42591402189748,3.428914251017319,129.5308259447439,10.374129514263448,6.6652760818911165
2021-06-20T13:40:12Z,47.769591605685484,16.725379843455684,115.35398133844137,5.948051307802342,152.61212462623848,3.5008267811663143,133.01519593432775,11.562086775425719,6.805062857558711
2021-06-20T13:40:13Z,47.76958460248643,16.725434178627225,115.52959029749036,4.1431205536816496,100.85562029270142,3.5059594768516313,128.79674001140538,8.053582069791544,6.815040019797987
2021-06-20T13:40:14Z,47.76957172728786,16.725485667479973,115.52589997276664,4.110346741425116,110.40756999606128,3.5322256941177765,129.51701443029384,7.989874875340398,6.866097461568033
2021-06-20T13:40:15Z,47.76955330026184,16.72551813085289,115.62283576279879,3.180672766455805,130.18232695884365,3.532380778967419,128.09671117914908,6.182733239330939,6.86639892239887
2021-06-20T13:40:16Z,47.76952533395012,16.725553439650344,115.68761854898185,4.083528152566586,139.68285394351784,3.5667019298059324,126.74809916347314,7.937743709092716,6.933113902430538
2021-06-20T13:40:17Z,47.76951082412795,16.72560661641471,111.86034505907446,5.752102334544072,112.0958103119134,3.671956420839357,118.64483630060813,11.18119244295824,7.137712265130499
2021-06-20T13:40:18Z,47.769524089999386,16.725661416965554,112.35243233386427,4.385676009945246,70.19250202761043,3.7368711611690673,112.51221264758992,8.525072157560952,7.2638964255986185
