time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:45:28Z,47.79434196948475,16.733433559716484,113.677640077658,0.7289353241765143,282.08966235315,0.7693151359182302,281.8331613375948,1.4169369152459241,1.4954289899058468
2021-06-05T11:45:29Z,47.794345144687824,16.73342344494466,113.84711206518114,0.7904453850671963,288.56776075755835,0.7575189323166192,281.9614118453753,1.5365029083379624,1.4724990045031474
2021-06-05T11:45:30Z,47.7943483198909,16.733413330172834,114.01658405270427,0.8519554459578783,295.04585916196675,0.748992913392803,284.2062783186985,1.656068901430001,1.455925749575643
2021-06-05T11:45:31Z,47.79435217581724,16.733402509036967,114.13158908331145,0.8757130118120573,296.0113663904199,0.7448643976281708,287.46524252237316,1.702249914969442,1.4479005569446084
2021-06-05T11:45:32Z,47.79435603174358,16.7333916879011,114.24659411391865,0.8994705776662364,296.976873618873,0.7451333850227225,291.7383044563995,1.7484309285088828,1.4484234266100438
2021-06-05T11:45:33Z,47.79435988766992,16.733380866765234,114.36159914452583,0.9232281435204154,297.94238084732615,0.7497998755764582,294.9088481552347,1.7946119420483237,1.457494358571949
2021-06-05T11:45:34Z,47.79436291341632,16.73336818132522,114.16972435591742,0.9740178767935326,293.7449288716971,0.7597649415366756,295.9442817780624,1.8933392853437998,1.476864897155525
2021-06-05T11:45:35Z,47.794365939162724,16.733355495885203,113.97784956730902,1.0248076100666499,289.54747689606796,0.7692172542454923,294.8446053248827,1.9920666286392763,1.4952387231553845
2021-06-05T11:45:36Z,47.79437002792709,16.733343333236604,114.2705259360373,1.0415878665849858,293.06571775391603,0.7770231644777489,294.25547559758195,2.024684837854184,1.5104121987688421
2021-06-05T11:45:37Z,47.79437411669146,16.733331170588002,114.56320230476558,1.0583681231033217,296.58395861176416,0.7831826722334454,294.1768925961602,2.057303047069092,1.522385323995898
2021-06-05T11:45:38Z,47.79437784506254,16.733318292065313,114.59146997891366,1.0537376446780493,294.94856569133816,0.7912061241986977,293.5781295649626,2.048302117084761,1.5379816669089157
2021-06-05T11:45:39Z,47.794381573433625,16.733305413542627,114.61973765306175,1.049107166252777,293.31317277091216,0.8010935203735061,293.4917783448056,2.0393011871004303,1.5572012275078952
2021-06-05T11:45:40Z,47.79438555637857,16.73329229173732,114.60283880960196,1.0630269937910555,293.8140278857418,0.8134632042899888,294.34508854274037,2.066359167196436,1.5812459694621812
2021-06-05T11:45:41Z,47.79438953932352,16.73327916993202,114.58593996614218,1.076946821329334,294.31488300057134,0.8267032125846423,294.59492159207144,2.093417147292442,1.6069824866656115
2021-06-05T11:45:42Z,47.794394273244066,16.733264418012787,114.67639089701697,1.1514462599738566,294.9238745922672,0.8428328656276751,294.2629047881721,2.2382324707915138,1.6383360238982885
2021-06-05T11:45:43Z,47.794399007164614,16.733249666093553,114.76684182789177,1.225945698618379,295.53286618396316,0.8618521634190869,294.37976488669705,2.3830477942905857,1.675306581160212
2021-06-05T11:45:44Z,47.79440298553277,16.733235249236095,114.57160966889933,1.2038718760900529,293.93213170601416,0.8805419972531161,294.50355667371747,2.3401397159417874,1.71163671172312
2021-06-05T11:45:45Z,47.79440696390093,16.733220832378638,114.37637750990689,1.1817980535617265,292.33139722806516,0.8954394166382744,294.2070305421821,2.2972316375929887,1.7405949783465378
2021-06-05T11:45:46Z,47.79441262890309,16.73320652464874,114.70803544297814,1.233656991525305,296.42278141461355,0.9090088469242921,294.62861022499055,2.39803734853731,1.76697184067357
2021-06-05T11:45:47Z,47.794418293905245,16.73319221691884,115.0396933760494,1.2855159294888836,300.51416560116195,0.9212502881111689,295.74666842676953,2.498843059481631,1.790767298704216
2021-06-05T11:45:48Z,47.794422696477596,16.733175874008108,115.00492125796154,1.3013793615614493,296.18241719289983,0.9309638900025378,295.87657862855684,2.5296791045470934,1.809649030242514
2021-06-05T11:45:49Z,47.79442709904994,16.733159531097375,114.97014913987368,1.317242793634015,291.8506687846377,0.9442565138541742,295.4602860442816,2.560515149612556,1.8354878239066021
2021-06-05T11:45:50Z,47.79443171153416,16.733145090731853,114.84081388218328,1.2599861089853674,293.6401359060287,0.9586908224420375,295.72203377987427,2.449217058502874,1.8635458751573082
2021-06-05T11:45:51Z,47.794436324018385,16.73313065036633,114.71147862449288,1.2027294243367201,295.4296030274198,0.9742668157661281,295.52339810243546,2.3379189673931924,1.8938231839946333
2021-06-05T11:45:52Z,47.794440767031986,16.733117291915683,114.72716612415388,1.1587820707067364,295.88463687251317,0.9914281381937343,294.5974923567057,2.252492146082209,1.9271821260785331
2021-06-05T11:45:53Z,47.794445210045595,16.73310393346503,114.74285362381488,1.114834717076753,296.3396707176066,1.0101747897248565,294.6289430616471,2.167065324771226,1.9636227014090084
2021-06-05T11:45:54Z,47.794449943036454,16.733088575816797,114.46694761188701,1.2040959569307377,295.4914761491368,1.0349470568089598,295.3571045345469,2.340575294249814,2.01177613634571
2021-06-05T11:45:55Z,47.79445467602731,16.733073218168563,114.19104159995914,1.2933571967847224,294.64328158066695,1.0604002839006608,295.55773366947454,2.5140852637284024,2.061253251642753
2021-06-05T11:45:56Z,47.79445968316662,16.733058927623915,114.2886743969284,1.2513135461055345,296.0940571407581,1.0821576413155196,295.6906244921422,2.432358944913566,2.1035461710236882
2021-06-05T11:45:57Z,47.794464690305944,16.733044637079264,114.38630719389766,1.2092698954263466,297.54483270084916,1.1002191290535366,296.0226636578094,2.35063262609873,2.138654894488516
2021-06-05T11:45:58Z,47.79446890373822,16.733029722721536,114.29868384217843,1.2111983359049643,295.17651369167186,1.1162945627778185,295.7900322526225,2.3543812145020904,2.1699030377970554
2021-06-05T11:45:59Z,47.79447311717049,16.73301480836381,114.2110604904592,1.2131267763835822,292.80819468249456,1.1303839424883648,295.25337595929403,2.3581298029054514,2.197290600949305
2021-06-05T11:46:00Z,47.794478380367316,16.732999447108753,114.30179564794526,1.2529336452050464,294.9153666036087,1.1437498824632706,295.3077929638824,2.43550816562536,2.223271909755818
2021-06-05T11:46:01Z,47.79448364356414,16.7329840858537,114.3925308054313,1.2927405140265105,297.0225385247228,1.1576507992037521,295.4934892406753,2.512886528345269,2.250293130201678
2021-06-05T11:46:02Z,47.794490145128144,16.73296778955283,114.2349971071817,1.3594357310611773,298.863750475082,1.1729829709835835,295.7572727955218,2.642531658650237,2.2800964878730565
2021-06-05T11:46:03Z,47.794496646692146,16.732951493251964,114.07746340893209,1.4261309480958442,300.7049624254412,1.1897463978027645,296.86296254227574,2.7721767889552047,2.3126819827699525
2021-06-05T11:46:04Z,47.79450322099542,16.73293707290599,114.14104825351387,1.3654840861964646,302.43367333174075,1.202795271449529,298.78805827212494,2.6542887204682897,2.338046963940769
2021-06-05T11:46:05Z,47.794509795298694,16.73292265256002,114.20463309809566,1.3048372242970847,304.1623842380403,1.2121295919238766,300.63746179901125,2.536400651981374,2.356191431385505
2021-06-05T11:46:06Z,47.79451437637404,16.732908645199288,114.12059936579317,1.2364607336655173,300.0602776032017,1.2186253541598944,301.24500961470704,2.4034873872547853,2.3688181830321917
2021-06-05T11:46:07Z,47.79451895744938,16.73289463783855,114.03656563349068,1.1680842430339502,295.95817096836305,1.222282558157582,300.6638937133632,2.2705741225281972,2.375927218880829
2021-06-05T11:46:08Z,47.79452624829567,16.732881314542475,114.01457762066275,1.2266807847290355,302.56181005436986,1.2280473294926149,301.035263239149,2.3844766873782546,2.387133037890612
2021-06-05T11:46:09Z,47.794533539141966,16.7328679912464,113.99258960783482,1.2852773264241208,309.1654491403766,1.235919668164993,302.38161840087616,2.4983792522283124,2.4024356400615416
2021-06-05T11:46:10Z,47.79453875353965,16.73285271728193,113.98540752846748,1.283283302393477,303.05212112181107,1.2432615451184073,302.15956577763035,2.4945031795985515,2.4167071071416126
2021-06-05T11:46:11Z,47.79454396793733,16.732837443317457,113.97822544910014,1.2812892783628334,296.93879310324553,1.250072960352857,301.53526887763917,2.49062710696879,2.4299474391308236
2021-06-05T11:46:12Z,47.7945496836236,16.732823945521346,114.071595876012,1.239073018927959,299.58172601433847,1.2529938523179938,302.25997988683423,2.408565263574866,2.4356251988902686
2021-06-05T11:46:13Z,47.79455539930988,16.73281044772523,114.16496630292386,1.1968567594930848,302.2246589254314,1.2520242210138173,302.19254966104654,2.3265034201809427,2.4337403864199474
2021-06-05T11:46:14Z,47.79456158158861,16.732797089573257,114.1229994604364,1.205332314714978,303.394174348613,1.2520729023013148,301.03829470269386,2.3429785815193953,2.433835015272534
2021-06-05T11:46:15Z,47.79456776386735,16.732783731421282,114.08103261794895,1.2138078699368708,304.5636897717946,1.2531398961804863,301.34060843269054,2.359453742857848,2.435909085448029
2021-06-05T11:46:16Z,47.794574680413746,16.73277014990429,114.20287218410522,1.2470703898895206,305.8641088863499,1.2535870094592936,303.1256715893114,2.4241109090725024,2.436778204132536
2021-06-05T11:46:17Z,47.79458159696014,16.7327565683873,114.32471175026149,1.2803329098421705,307.16452800090525,1.2534142421377366,304.6422319866248,2.4887680752871564,2.436442371326054
2021-06-05T11:46:18Z,47.794587619305744,16.732743412214607,114.27796122524887,1.235904353647365,305.7175251389188,1.2512317418739336,305.3408052293222,2.402405871020796,2.4321999302085104
2021-06-05T11:46:19Z,47.79459364165134,16.732730256041915,114.23121070023626,1.1914757974525596,304.27052227693235,1.2470395086678852,305.5160748149861,2.3160436667544353,2.4240508807799066
2021-06-05T11:46:20Z,47.794599710168264,16.73271833014364,114.19946885993704,1.1553761453157234,305.70643276469866,1.2435525098788969,305.74462341356696,2.2458715567692247,2.4172726973887846
2021-06-05T11:46:21Z,47.79460577868519,16.732706404245363,114.16772701963782,1.1192764931788872,307.142343252465,1.2407707455069692,306.00027028678994,2.175699446784014,2.4118653800351453
2021-06-05T11:46:22Z,47.79461042356242,16.73269584454919,114.0976293006291,1.0616874271755752,305.833428011337,1.237534257389264,305.73405028887635,2.0637552580086775,2.405574150432695
2021-06-05T11:46:23Z,47.794615068439654,16.732685284853023,114.02753158162038,1.0040983611722634,304.5245127702089,1.233843045525781,305.49544781513436,1.9518110692333412,2.398399008581432
2021-06-05T11:46:24Z,47.794619713316884,16.73267472515685,113.95743386261165,0.9465092951689513,303.21559752908087,1.225256823467055,305.2844628655641,1.8398668804580047,2.3817087281217053
2021-06-05T11:46:25Z,47.79462529786549,16.732662952588505,113.87555564101785,1.0136865374875645,304.22128654995424,1.2159344681571496,304.9874336226152,1.9704489929563889,2.363587519095971
2021-06-05T11:46:26Z,47.79463088241409,16.732651180020156,113.79367741942406,1.0808637798061775,305.2269755708276,1.2102528092805043,304.6043600862877,2.101031105454773,2.352543257780678
2021-06-05T11:46:27Z,47.79463465875546,16.732639839447543,113.81514530411611,1.0361757900744064,302.2735727641112,1.204483005768773,303.89238903684253,2.014164602736427,2.3413276570019343
2021-06-05T11:46:28Z,47.79463843509683,16.732628498874934,113.83661318880816,0.9914878003426353,299.3201699573948,1.1971593212500287,302.8515204742797,1.9272981000180816,2.327091553185801
2021-06-05T11:46:29Z,47.7946422114382,16.73261715830232,113.85808107350022,0.9467998106108642,296.36676715067836,1.1882817557242713,301.4817543985992,1.8404315972997358,2.3098349463322765
2021-06-05T11:46:30Z,47.794645675487885,16.732606150866328,113.95442935576041,0.9359029632255297,295.944780378634,1.177714066324954,299.8264531643352,1.8192498205247876,2.289293001495591
2021-06-05T11:46:31Z,47.794649139537576,16.732595143430338,114.05077763802062,0.9250061158401953,295.52279360658963,1.165456253052077,297.8856167714876,1.7980680437498395,2.265465718675743
2021-06-05T11:46:32Z,47.79465260358726,16.732584135994344,114.14712592028081,0.9141092684548608,295.10080683454527,1.1506120376318663,296.4510635855744,1.7768862669748915,2.236610872286565
2021-06-05T11:46:33Z,47.79465396672812,16.73257204265873,114.25985440053046,0.9173809511364712,289.90881475315143,1.133653704399887,294.5687925447258,1.7832459093365531,2.20364650963261
2021-06-05T11:46:34Z,47.79465532986898,16.732559949323118,114.3725828807801,0.9206526338180815,284.71682267175765,1.1188259893206076,292.23880364894165,1.7896055516982146,2.174823737340274
2021-06-05T11:46:35Z,47.79465669300984,16.732547855987505,114.48531136102974,0.9239243164996919,279.5248305903638,1.106128892394028,288.9548136912876,1.7959651940598762,2.1501425554095577
2021-06-05T11:46:36Z,47.79466006565993,16.732534402911355,112.65500962858398,1.3233020509848392,283.17138170906014,1.1090236029713385,286.4845313117817,2.5722934036422362,2.155769422622472
2021-06-05T11:46:37Z,47.79466343831003,16.73252094983521,110.82470789613824,1.7226797854699867,286.81793282775647,1.1275101210525398,284.827956510424,3.348621613224596,2.191704338979019
2021-06-05T11:46:38Z,47.79466681096012,16.73250749675906,108.99440616369247,2.122057519955134,290.4644839464528,1.157356012226743,284.9390903490842,4.124949822806956,2.2497201101599758
2021-06-05T11:46:39Z,47.79466950845953,16.73249427447724,110.10310750144224,1.9199140509468287,289.27388609288874,1.1785105697108333,285.8505030333104,3.7320143538923234,2.2908412802154428
2021-06-05T11:46:40Z,47.79467220595893,16.732481052195425,111.21180883919199,1.7177705819385236,288.08328823932476,1.1929934790290015,287.5621945631026,3.339078884977692,2.318993803728081
2021-06-05T11:46:41Z,47.794674903458336,16.732467829913606,112.32051017694175,1.5156271129302183,286.8926903857607,1.2008047401812476,288.3064562984427,2.9461434160630593,2.3341776806978896
2021-06-05T11:46:42Z,47.79467752019069,16.73245306135972,112.90419242624193,1.3991648154435112,285.8339185539188,1.2061411333984327,288.10965344367514,2.7197588205165446,2.344550799262612
2021-06-05T11:46:43Z,47.79468013692304,16.73243829280583,113.48787467554212,1.282702517956804,284.7751467220769,1.2090026586805567,286.9717859988,2.493374224970029,2.3501131594222486
2021-06-05T11:46:44Z,47.79468201356023,16.732422084456022,113.23176584020257,1.269533498764467,282.2769702449614,1.2111426981488729,285.5724028292145,2.4677756995421607,2.3542730633563402
2021-06-05T11:46:45Z,47.79468389019741,16.732405876106213,112.97565700486302,1.25636447957213,279.77879376784585,1.2125612518033815,283.91150393491876,2.4421771741142915,2.357030511064888
2021-06-05T11:46:46Z,47.79468343456797,16.73239678541738,113.82128375023603,1.1996425554063506,275.0969345375731,1.2109803239872756,281.5523527652812,2.3319185742240074,2.3539574332366047
2021-06-05T11:46:47Z,47.79468297893854,16.732387694728548,114.66691049560905,1.1429206312405709,270.41507530730036,1.2063999147005555,278.4685841159576,2.221659974333723,2.3450538298714902
2021-06-05T11:46:48Z,47.7946825233091,16.732378604039713,115.51253724098206,1.0861987070747914,265.7332160770276,1.2014097264814698,274.6601979869477,2.111401374443439,2.335353679985578
2021-06-05T11:46:49Z,47.79468445926702,16.73236355149617,114.80603911634535,1.2162886364412167,273.2856432475333,1.2022368211144252,272.8619325874621,2.364275967164352,2.336961423332576
2021-06-05T11:46:50Z,47.79468639522493,16.732348498952625,114.09954099170864,1.3463785658076417,280.838070418039,1.2086035684641558,273.0737879175007,2.6171505598852645,2.349337390103111
2021-06-05T11:46:51Z,47.794688088864916,16.732333747834975,113.78398555377498,1.2545735442845372,280.26834361681404,1.2131134701676776,274.1080697333489,2.438695874419187,2.35810393769095
2021-06-05T11:46:52Z,47.7946897825049,16.732318996717325,113.46843011584133,1.1627685227614328,279.69861681558905,1.2164828400205394,275.9647780350066,2.2602411889531093,2.3646534687224308
