time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-07-31T11:37:28Z,47.81542594696202,16.72833209994326,122.02053881064057,2.3024158542753743,232.1256447752089,2.671137567773999,235.76510882815268,4.475538377641116,5.1922760496686795
2021-07-31T11:37:29Z,47.815418139956336,16.72830446659879,120.08034540619701,2.964236095971883,247.18262196014763,2.7208380822617984,238.29775996302882,5.762014009448585,5.288886121027254
2021-07-31T11:37:30Z,47.81540807054321,16.728278330089793,117.9743354357779,3.0836748733511183,240.15642622247776,2.730533184512068,241.47241831032574,5.9941844190410505,5.307731892140089
2021-07-31T11:37:31Z,47.81539193475156,16.728257771998695,116.35610901098698,2.864752696454317,220.54909860598275,2.7064388125818284,238.6945974020892,5.568633751207096,5.260896179964678
2021-07-31T11:37:32Z,47.81537289372143,16.728228381870693,115.79700141400099,3.103599873664225,226.0269135733245,2.703619785564673,233.208141027429,6.03291552116156,5.255416429823338
2021-07-31T11:37:33Z,47.81535612678052,16.7282001378503,115.89376197196543,2.8197317842404632,228.52234460514683,2.7046522612394797,232.4874809934166,5.481120098955543,5.25742340197739
2021-07-31T11:37:34Z,47.815336911958504,16.72816580770901,115.64082715287805,3.3503901368409053,230.18912899258348,2.7384551933515238,229.08878239990378,6.512637415025518,5.32313104539173
2021-07-31T11:37:35Z,47.815328481192736,16.728138967209187,115.35283780097961,2.2337109097256804,244.93204727908272,2.722743709176806,230.0439066112248,4.341986649574757,5.292590363410638
2021-07-31T11:37:36Z,47.815323308550745,16.72811576198537,115.54622866585851,2.0358293634384044,248.2843597332236,2.695017403884091,235.59095883667297,3.9573356956686045,5.238694737571667
2021-07-31T11:37:37Z,47.81531813590875,16.728092556761556,115.7396195307374,1.837947817151128,251.63667218736444,2.684929276321591,240.71291055948095,3.5726847417624517,5.219084986370263
2021-07-31T11:37:38Z,47.81530493123017,16.728063826436852,115.64090765826404,2.6044288783665737,235.61123653155855,2.698847755714714,242.13068894476328,5.062604731166125,5.2461403458817335
2021-07-31T11:37:39Z,47.81529424895624,16.728037459752507,115.99836000241339,2.3295265363252526,238.89659455551725,2.697758237508106,243.87218205735007,4.528237327630081,5.244022491916405
2021-07-31T11:37:40Z,47.815285811961175,16.728020458883318,115.98138945223764,1.9549394666844557,236.21573774436203,2.6890267036053666,242.12892015040592,3.800098315369352,5.227049747829006
2021-07-31T11:37:41Z,47.8152773749661,16.72800345801413,115.96441890206188,1.5803523970436588,233.5348809332068,2.650704516643057,239.17902439040253,3.071959303108624,5.152557375764041
2021-07-31T11:37:42Z,47.815270173836886,16.72798263163331,115.96389782149345,1.6657299001738473,238.1453924317938,2.614851033908051,236.48076843928843,3.237919892346571,5.082863780814785
2021-07-31T11:37:43Z,47.81526297270767,16.727961805252487,115.96337674092501,1.7511074033040357,242.75590393038078,2.5780072207078586,237.9097019190529,3.4038804815845185,5.011245137445081
2021-07-31T11:37:44Z,47.81525310474371,16.727934629956092,115.96939897630364,2.3094432258798205,241.597933495698,2.570143493585508,238.44996970708908,4.489198495230752,4.995959274788244
2021-07-31T11:37:45Z,47.815245516425826,16.727909901652588,115.93193215690553,2.0327405468720454,245.4409038788486,2.5525707410856264,240.29500293398638,3.951331516597928,4.961800576624327
2021-07-31T11:37:46Z,47.815238955487146,16.72788869086713,115.98404544685036,1.8896138516271148,245.35445025187784,2.522374736234989,242.65891679772056,3.673115478324845,4.903104238901707
2021-07-31T11:37:47Z,47.81523239454847,16.72786748008167,116.03615873679519,1.7464871563821844,245.26799662490708,2.4888658882244994,244.0834376363432,3.3948994400517623,4.837968249248487
2021-07-31T11:37:48Z,47.81522445845198,16.72784932730203,116.10644600586966,1.6836175295889881,241.101287486353,2.4547194326692146,243.75251434753764,3.2726906622680114,4.771592849680979
2021-07-31T11:37:49Z,47.8152165223555,16.727831174522397,116.17673327494413,1.620747902795792,236.9345783477989,2.414244482705475,242.8198433179578,3.150481884484261,4.692915841112154
2021-07-31T11:37:50Z,47.81520289470269,16.727811436958923,116.03246135497466,1.870933217544531,230.5693789098442,2.392316175030157,239.84553832415696,3.6368032306481166,4.650290621008945
2021-07-31T11:37:51Z,47.815189267049895,16.72779169939545,115.88818943500519,2.12111853229327,224.2041794718895,2.385501936502238,235.6154841681593,4.123124576811972,4.637044800976272
2021-07-31T11:37:52Z,47.81518207498072,16.727766058061274,116.19868442742154,2.1107332502090044,235.76724665073505,2.3803856489061275,233.71533417332495,4.10293720343003,4.627099533510831
2021-07-31T11:37:53Z,47.81517488291154,16.727740416727098,116.50917941983789,2.1003479681247383,247.33031382958063,2.368186073407584,234.96113944197046,4.082749830048087,4.6033854558678735
2021-07-31T11:37:54Z,47.81516136468161,16.727721480908226,114.06254630116746,2.651288532090116,235.28924181710707,2.3678267691660073,234.6320721358321,5.153692610974307,4.602687024296774
2021-07-31T11:37:55Z,47.81514784645167,16.727702545089354,111.61591318249702,3.2022290960554938,223.2481698046335,2.404870454833477,233.16783031479,6.224635391900527,4.674694188661186
2021-07-31T11:37:56Z,47.81513518044102,16.72768591291124,111.32548974873498,2.552194529368729,222.32705096954487,2.3319369395088474,232.79240461432104,4.961069279550445,4.532922776583073
2021-07-31T11:37:57Z,47.81512251443037,16.727669280733128,111.03506631497294,1.9021599626819643,221.4059321344562,2.2758676429508373,229.9201417110653,3.6975031672003627,4.423932783273766
2021-07-31T11:37:58Z,47.81512232703083,16.727654778836047,112.49282508529723,1.8594725917182893,245.15175169350806,2.2611028675322675,229.48442928385074,3.614525556255854,4.395232355894256
2021-07-31T11:37:59Z,47.815122139631285,16.72764027693897,113.95058385562152,1.8167852207546142,268.89757125255994,2.2228545050250252,236.2060951709413,3.5315479453113454,4.320883487089683
2021-07-31T11:38:00Z,47.81511716674697,16.727609370707373,114.72732281591743,2.4995063611835313,256.52554263111955,2.203382221286106,242.86156973623852,4.858651674006864,4.283032395588543
2021-07-31T11:38:01Z,47.81510977760227,16.72758341153011,115.07375965081155,2.1359642162704136,247.02897666642787,2.1790892719466424,247.80195487561514,4.1519822778474555,4.235810679809888
2021-07-31T11:38:02Z,47.815105305857266,16.727558560960915,115.47791616478935,2.0505932028216223,251.01406150151402,2.143989049585222,253.72358074902672,3.9860343035409502,4.1675813058892
2021-07-31T11:38:03Z,47.815100834112265,16.727533710391725,115.88207267876714,1.9652221893728312,254.99914633660018,2.115505396422968,255.69305967764518,3.820086329234445,4.112213513565164
2021-07-31T11:38:04Z,47.81509362645382,16.727500945585124,115.97489830758423,2.5790377928104005,251.86197407895128,2.089793651621951,252.28594024292343,5.013248409350671,4.062233880042669
2021-07-31T11:38:05Z,47.81509130478607,16.727465474374092,115.87260645069182,2.666138599227878,264.4330850507568,2.1042079079386906,253.86744872685085,5.18255883219242,4.0902529527965905
2021-07-31T11:38:06Z,47.81507955903611,16.72744287114374,115.7036230834201,2.143176942942445,232.26608288491133,2.1077861605888253,250.91486997054753,4.166002696864364,4.097208519503116
2021-07-31T11:38:07Z,47.81506544543196,16.72740955685051,116.22362285479903,2.9901124857620016,237.75311487512934,2.146191649542521,248.26268064527056,5.812313687226353,4.171862817685246
2021-07-31T11:38:08Z,47.81504994835604,16.727383620345925,116.49220922123641,2.609091680703789,228.3384156254221,2.1463470762870944,242.93053450303495,5.071668493808661,4.1721649431066625
2021-07-31T11:38:09Z,47.81504487255477,16.727362118395686,116.16807080432773,2.171713926567908,239.4851244365849,2.1410866559618498,240.4551645745617,4.221474155315588,4.1619395040295135
2021-07-31T11:38:10Z,47.8150397967535,16.727340616445446,115.84393238741904,1.7343361724320272,250.6318332477477,2.1337332128201023,237.69491421395986,3.371279816822515,4.147645554077952
2021-07-31T11:38:11Z,47.81503619609063,16.727313397726775,116.2549562966451,2.1141502765306313,258.85579801477684,2.151526475469668,243.01285723993297,4.109579371225849,4.182232889681861
2021-07-31T11:38:12Z,47.81503063769021,16.727281913724127,116.14654415566474,2.435945268734963,255.270051434597,2.1772003210883724,246.5162445518265,4.7350987945172065,4.232138853087549
2021-07-31T11:38:13Z,47.81501938545061,16.727251882591055,115.95378157589585,2.577970301057903,240.84016531224472,2.204762417680168,249.01659448919105,5.011173371386852,4.285715282747626
2021-07-31T11:38:14Z,47.81502197524166,16.72721653326381,126.47278721164912,10.849673431847597,276.2262834868392,2.4894367578790937,256.3648262992418,21.090077945276107,4.839077931082471
2021-07-31T11:38:15Z,47.814997842798846,16.727179273498965,125.97229428589344,3.901958502899226,226.03554280878288,2.5517440230799995,251.4455682114489,7.584800545592448,4.960193565382288
2021-07-31T11:38:16Z,47.814980817453126,16.72715770593113,123.38100466877222,3.5925136197723435,220.38730000416894,2.6085073486848405,243.75186860932732,6.98328781381233,5.070532643231871
2021-07-31T11:38:17Z,47.814973684796705,16.727137790487397,120.68404576322064,3.386888330026651,231.1574302948355,2.663187387806323,238.929344381375,6.583584226833662,5.176822136124601
2021-07-31T11:38:18Z,47.814966552140284,16.727117875043664,117.98708685766906,3.181263040280958,241.92756058550208,2.7131089048293884,239.14682343602644,6.183880639854993,5.273861802044167
2021-07-31T11:38:19Z,47.81495678785594,16.727084898373235,117.15197613555938,2.8206018921230642,246.20585854370546,2.7531040378069638,233.14273844739972,5.482811453370967,5.351606121007057
2021-07-31T11:38:20Z,47.81494289054698,16.727050784637633,116.19550960324705,3.1323124249194825,238.7569305114868,2.7951500113861285,235.68701598794055,6.0887282557830105,5.43333695517822
2021-07-31T11:38:21Z,47.81492684718262,16.72701913469031,115.61300327349454,3.021038291117409,232.9527957536435,2.8251473366802666,238.20011513783547,5.8724286436407525,5.491647090739179
2021-07-31T11:38:22Z,47.814904458548696,16.726987133689054,115.3505661636591,3.4645403983994236,223.82616003800544,2.870274241619947,236.73386108646946,6.734527772266698,5.579366776367068
2021-07-31T11:38:23Z,47.814891748022454,16.726957575879347,115.24661983642727,2.6258376389888682,237.36594679119634,2.887790563982085,235.82153832760832,5.104220032591753,5.613415783118524
2021-07-31T11:38:24Z,47.81487911920116,16.7269296595188,115.26204695738852,2.5162687734053715,236.03348462902733,2.88328990535926,233.78706354467266,4.891235196684307,5.604667202642189
2021-07-31T11:38:25Z,47.814863075708054,16.72690133353875,115.59179551247507,2.7896429745584332,229.8546712151675,2.869537034642691,232.00661168540879,5.422632131971036,5.57793376064454
2021-07-31T11:38:26Z,47.8148455036009,16.726871775010636,115.68721920251846,2.9526161312162054,228.4824425895571,2.88288442137094,231.1125410525915,5.739426604955907,5.603879004824721
2021-07-31T11:38:27Z,47.814820704583134,16.726846250337864,110.05063738115132,6.559939231358436,214.6514016691139,3.038143730326823,229.27758937881322,12.75150174562115,5.905678957438749
2021-07-31T11:38:28Z,47.81481140849181,16.726816903630393,110.33233265206218,2.4419170322955606,244.74622140816797,3.057558545012732,230.75364430220753,4.746706974224631,5.9434183380377075
2021-07-31T11:38:29Z,47.81480123830258,16.726792183849224,111.596898753196,2.5091109493416393,238.50586298659974,3.0806360692989663,231.24811997372203,4.877321499800162,5.9882774565206685
2021-07-31T11:38:30Z,47.814797080019176,16.72676257275367,113.02639050316066,2.592235648755162,248.3472033586511,3.083727045551354,234.94662640241876,5.03890298894092,5.994285833685137
2021-07-31T11:38:31Z,47.81479292173578,16.726732961658122,114.45588225312531,2.675360348168685,258.1885437307024,3.1017069166146296,240.8878466306478,5.200484478081677,6.029235907026277
2021-07-31T11:38:32Z,47.81477973086983,16.726701537332175,115.36974004097283,2.917125850223481,237.9909229366775,3.1305913381946917,245.5557508841605,5.67043901771303,6.085382730832014
2021-07-31T11:38:33Z,47.81476638891974,16.726676637204623,116.09557835757732,2.489477349134958,231.41336715911245,3.1480665101867626,242.88918003434938,4.839156834171625,6.119351747663253
2021-07-31T11:38:34Z,47.814754855572296,16.726648899002342,116.99276833655313,2.5440584593939954,234.8243537528195,3.1469005324062156,242.1528781875933,4.945254024739947,6.117085268176229
2021-07-31T11:38:35Z,47.81474332222485,16.72662116080006,117.88995831552893,2.598639569653032,238.23534034652656,3.1446505647537206,240.13050558516838,5.05135121530827,6.112711680946757
2021-07-31T11:38:36Z,47.81472732640228,16.726590187027227,118.25899479817599,2.9441609302799354,232.4383973115054,3.171350030998304,234.98047630132902,5.72299100918346,6.164611291357394
2021-07-31T11:38:37Z,47.81470970704975,16.726554334078447,117.78423982579261,3.3549486380962596,233.80288976942302,3.1835112360761126,234.14286966787813,6.521498432584522,6.188250782869334
2021-07-31T11:38:38Z,47.81468861666035,16.72652130303333,117.16188798286021,3.463579518706538,226.44423272548997,3.2119941640095377,233.14904278115364,6.732659971567784,6.243617165461305
2021-07-31T11:38:39Z,47.814674274175026,16.72648616315951,116.36757790669799,3.1749736800213153,238.70890515212704,3.245436155791318,233.92595306101515,6.171655101553313,6.308623197002561
2021-07-31T11:38:40Z,47.81466376690208,16.726456264413365,116.20652316324413,2.5277595718497574,242.37583740506167,3.271883602438576,234.7540524727222,4.9135715219541725,6.360032920506951
2021-07-31T11:38:41Z,47.814651161999485,16.726426741280697,116.33704319875687,2.6185330164453187,237.55237085684757,3.2886963604357313,235.77684718179063,5.090020982291116,6.392714307542458
2021-07-31T11:38:42Z,47.814642929771225,16.72639947540701,116.20647452026606,2.2385935521573517,245.79104528550664,3.2821179698831444,238.17447828500735,4.351477747174117,6.379926939297689
2021-07-31T11:38:43Z,47.814632138201134,16.72637039820193,121.63547866046429,5.970092243562463,241.07189799356473,3.395188701299963,241.10001133862232,11.604930927011265,6.599718857818503
2021-07-31T11:38:44Z,47.81461150660548,16.726338855432463,122.74291055556387,3.4729280351658334,225.75410823058945,3.1492971880772376,238.50905195431483,6.750832033799676,6.121743994102621
2021-07-31T11:38:45Z,47.81459594891849,16.72631078713217,122.12436086218804,2.790084991065775,230.4638705971374,3.1122347376827895,236.12665859272997,5.4234913433244,6.049700354027021
2021-07-31T11:38:46Z,47.81458194803005,16.726285312836254,120.31824995018542,3.052477470928642,230.70174068038847,3.0942335327213324,234.75653255743813,5.933541520163667,6.014708810905398
2021-07-31T11:38:47Z,47.81457229213336,16.726257640260137,119.86111033381894,2.7140610154462483,236.6224854756731,3.071805955568652,232.92282059547142,5.275712557022945,5.971113088578374
2021-07-31T11:38:48Z,47.81456263623668,16.726229967684016,119.40397071745247,2.3756445599638547,242.54323027095776,3.044952006224749,233.21708705095003,4.6178835938822225,5.918913187045948
2021-07-31T11:38:49Z,47.81454678582148,16.72619697864166,118.13362744636834,3.287652731602365,234.41663332739387,3.0605203675407258,234.94959207031087,6.390685655382566,5.949175660446335
2021-07-31T11:38:50Z,47.81453158443028,16.72616457412464,117.20021095965058,3.0988402232941046,235.06295818357518,3.0594046274865465,235.86940958759843,6.023663501003658,5.947006835287024
2021-07-31T11:38:51Z,47.81451511564866,16.72613192431885,116.3500268785283,3.1687427077377026,233.08878115651532,3.0643281080405567,236.3468176828238,6.159543060397262,5.956577315845575
