time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2020-07-19T12:28:37Z,47.8180816145955,16.733164491808868,116.2517724391073,1.2304647885536617,278.72310714517084,1.5088586315990955,259.35108645001117,2.3918322023721283,2.932986540905369
2020-07-19T12:28:38Z,47.81808337960514,16.73314504857853,116.15851462585852,1.3500103410873157,278.2110936150891,1.5155994529628387,263.29405423999117,2.6242101662604407,2.9460896493878073
2020-07-19T12:28:39Z,47.81808514461478,16.733125605348185,116.06525681260973,1.4695558936209696,277.6990800850074,1.509242105585144,268.437925313748,2.856588130148753,2.9337319547011433
2020-07-19T12:28:40Z,47.818083916527144,16.73311430099859,115.95624489337206,1.3178910016786491,273.47677579008956,1.4807462413168118,274.0406415183145,2.561775165250074,2.878340425885811
2020-07-19T12:28:41Z,47.81808268843952,16.733102996648995,115.84723297413439,1.1662261097363287,269.25447149517174,1.452445434321922,275.472905626106,2.266962200351395,2.8233280580771702
2020-07-19T12:28:42Z,47.818081460351884,16.7330916922994,115.73822105489671,1.0145612177940082,265.03216720025387,1.4284377250447775,272.7347176371226,1.9721492354527157,2.7766608046226775
2020-07-19T12:28:43Z,47.81808023226425,16.733080387949805,115.62920913565904,0.8628963258516877,260.80986290533605,1.4087231134853786,269.254471495172,1.6773362705540367,2.7383386655223343
2020-07-19T12:28:44Z,47.81807807983079,16.733067094409208,115.91047443868592,0.9615271060501254,258.6264586433563,1.4016447887150834,265.4399472068418,1.8690591694278895,2.7245795029018898
2020-07-19T12:28:45Z,47.81807592739733,16.733053800868607,116.19173974171281,1.060157886248563,256.44305438137644,1.3967296097857183,262.0332029250992,2.060782068301742,2.715025159410683
2020-07-19T12:28:46Z,47.818077990305255,16.733038208183785,116.080625154078,1.1266484220347541,268.7944986861828,1.3929062352168746,261.94120836330137,2.190029330089155,2.707593113812499
2020-07-19T12:28:47Z,47.81808005321317,16.73302261549896,115.9695105664432,1.1931389578209455,281.1459429909892,1.3901746650085527,265.16396352144847,2.3192765918765677,2.7022833661073378
2020-07-19T12:28:48Z,47.81807980528582,16.733009247619304,115.05371463205665,1.2744210345821643,274.7819164960596,1.3955431997100765,267.9583742395932,2.4772763091229972,2.712718962719371
2020-07-19T12:28:49Z,47.818079557358466,16.732995879739647,114.1379186976701,1.355703111343383,268.4178900011299,1.409011839321446,269.9166605111479,2.6352760263694273,2.738899903648599
2020-07-19T12:28:50Z,47.818077418626686,16.732985003871182,114.55241690638165,1.2181632505543656,263.5042558433873,1.4232865192576531,271.32890080355,2.367919925483648,2.7666476616239475
2020-07-19T12:28:51Z,47.8180752798949,16.73297412800272,114.96691511509319,1.080623389765348,258.5906216856447,1.403170179920957,269.28812540344245,2.100563824597869,2.727544626196245
2020-07-19T12:28:52Z,47.81807314116312,16.732963252134255,115.38141332380474,0.9430835289763305,253.67698752790213,1.348662821311358,263.79433431082504,1.8332077237120894,2.621590797365491
2020-07-19T12:28:53Z,47.818070513927786,16.732949952222196,115.04407753702253,0.9919929028747629,253.65372152550026,1.3059081461652864,259.56869531671316,1.9282799407932756,2.538482357556712
2020-07-19T12:28:54Z,47.81806788669246,16.732936652310137,114.70674175024033,1.0409022767731955,253.63045552309836,1.2749061544827422,256.6112084211069,2.023352157874462,2.478219306769909
2020-07-19T12:28:55Z,47.81806525945713,16.73292335239808,114.36940596345812,1.0898116506716278,253.6071895206965,1.2541744157172607,254.6317951565687,2.118424374955648,2.437920030551911
2020-07-19T12:28:56Z,47.81805791153916,16.73291352247371,114.78380603250116,1.1324222848929224,237.77034144942482,1.2435029718796038,250.46773910932475,2.2012528216061127,2.417176403221692
2020-07-19T12:28:57Z,47.81805056362119,16.732903692549343,115.1982061015442,1.175032919114217,221.93349337815314,1.2428918229697714,244.11904027937493,2.2840812682565774,2.415988424779253
2020-07-19T12:28:58Z,47.81805052735344,16.732891512369292,114.3885326369976,1.1894931301266183,237.87097312082315,1.234268135136813,240.96249059843953,2.3121896697925624,2.3992253166806297
2020-07-19T12:28:59Z,47.818050491085685,16.73287933218924,113.578859172451,1.2039533411390195,253.80845286349313,1.2176319083807283,240.9980900665185,2.3402980713285477,2.366887078925822
2020-07-19T12:29:00Z,47.818050454817936,16.732867152009188,112.7691857079044,1.2184135521514208,269.74593260616314,1.2043744246602548,244.2258386836118,2.3684064728645327,2.3411165922121584
2020-07-19T12:29:01Z,47.81805121260919,16.732852418011987,113.83773464616388,1.3776317856299654,272.06292945577627,1.1993209513909306,251.08435628488206,2.677901959107924,2.331293426029887
2020-07-19T12:29:02Z,47.818051970400454,16.732837684014783,114.90628358442336,1.53685001910851,274.3799263053894,1.1986042797814498,261.5736428703293,2.9873974453513155,2.3299003278689088
2020-07-19T12:29:03Z,47.818052653322525,16.732823000010146,114.13530176784843,1.4401708568890252,274.17098177773556,1.1936944966418777,268.83364460171174,2.799468188337198,2.3203564729539736
2020-07-19T12:29:04Z,47.818053336244596,16.73280831600551,113.3643199512735,1.3434916946695403,273.9620372500817,1.1921854535764982,272.86436147902947,2.6115389313230803,2.3174231279024804
2020-07-19T12:29:05Z,47.81805277754576,16.732790017557093,114.0176070225425,1.4302862040941595,270.6792931794346,1.2001929396401148,273.05103359368377,2.7802539604422103,2.3329884355855364
2020-07-19T12:29:06Z,47.81805221884693,16.732771719108676,114.67089409381151,1.517080713518779,267.39654910878744,1.2104201899117522,272.11775752428605,2.948968989561341,2.3528686196988704
2020-07-19T12:29:07Z,47.8180482987067,16.732756249470448,115.48778913682327,1.4992994128368262,258.36041762022853,1.2193813440545245,268.91385578725385,2.9144049061622974,2.3702877098252095
2020-07-19T12:29:08Z,47.81804437856647,16.732740779832223,116.30468417983502,1.4815181121548735,249.32428613166962,1.223764936423443,263.9445166580407,2.879840822763253,2.3788087317086366
2020-07-19T12:29:09Z,47.81804068023629,16.7327271606636,116.2122482964769,1.2917623469458863,248.65279840230156,1.217838484867607,258.88266888848466,2.510985123652911,2.3672886314921087
2020-07-19T12:29:10Z,47.818036981906104,16.73271354149498,116.11981241311878,1.1020065817368991,247.9813106729335,1.2106423375362154,254.34307238718444,2.1421294245425684,2.3533004401351922
2020-07-19T12:29:11Z,47.81803676372429,16.73270059040316,115.97289544561256,1.0611627459099722,254.84181961462738,1.2071402254086705,251.83212648835243,2.062735359220248,2.3464928787641544
2020-07-19T12:29:12Z,47.818036545542476,16.732687639311337,115.82597847810636,1.020318910083045,261.7023285563213,1.2073321484849715,252.500508675571,1.9833412938979276,2.346865947378994
2020-07-19T12:29:13Z,47.81803632736066,16.732674688219515,115.67906151060015,0.979475074256118,268.56283749801514,1.211218106765119,256.3482189488401,1.9039472285756074,2.354419645979713
2020-07-19T12:29:14Z,47.81803380844852,16.73266712265269,115.24948397208937,0.9254891075902095,262.3287183058222,1.2100168401497884,259.0834029295442,1.799006904602999,2.35208457048555
2020-07-19T12:29:15Z,47.81803128953638,16.732659557085867,114.81990643357858,0.871503140924301,256.0945991136292,1.2037283486389798,260.7060606176834,1.6940665806303907,2.339860720896505
2020-07-19T12:29:16Z,47.818028770624245,16.73265199151904,114.3903288950678,0.8175171742583924,249.8604799214362,1.1934239737131012,259.70979267904517,1.5891262566577822,2.3198306184487927
2020-07-19T12:29:17Z,47.818026251712105,16.732644425952216,113.96075135655701,0.7635312075924839,243.62636072924323,1.1791037153721524,256.09459911362956,1.4841859326851738,2.291994263142413
2020-07-19T12:29:18Z,47.81802417783183,16.732635393062058,113.90229911589995,0.7516415563523179,245.50068013842173,1.161677732764491,251.48216764171087,1.4610742996049375,2.2581208628251446
2020-07-19T12:29:19Z,47.81802210395155,16.7326263601719,113.84384687524289,0.7397519051121519,247.37499954760023,1.1411460258901165,248.49142389006653,1.4379626665247014,2.2182104174969868
2020-07-19T12:29:20Z,47.81802003007127,16.732617327281737,113.78539463458583,0.7278622538719859,249.24931895677872,1.124802659334037,247.12236785869646,1.4148510334444648,2.1864414544290134
2020-07-19T12:29:21Z,47.81801795619099,16.73260829439158,113.72694239392877,0.7159726026318198,251.12363836595722,1.1126476330962527,247.37499954760068,1.3917394003642287,2.1628139736212253
2020-07-19T12:29:22Z,47.818013919272445,16.732589444222537,112.61467526154593,1.2832553914584044,251.71727236926404,1.1239866951789885,248.99318187560485,2.4944489250811315,2.1848553470001937
2020-07-19T12:29:23Z,47.8180098823539,16.732570594053495,111.50240812916309,1.8505381802849892,252.31090637257086,1.1526048710926629,250.35522712243466,3.597158449798035,2.240484630633686
2020-07-19T12:29:24Z,47.81800699585679,16.732549609401595,112.15741970343515,1.7902519783571949,255.36707498962093,1.1775831944787962,251.95364221083878,3.47997144821053,2.2890386069782216
2020-07-19T12:29:25Z,47.81800410935969,16.73252862474969,112.81243127770722,1.7299657764294003,258.423243606671,1.1989216653373886,253.78842714081725,3.362784446623024,2.3305172760338007
2020-07-19T12:29:26Z,47.81800194026721,16.73251170056202,113.6156599232927,1.6239133062336706,258.8086544007942,1.2153046993820802,255.32543034778465,3.1566349365233335,2.3623633465310414
2020-07-19T12:29:27Z,47.81799977117473,16.732494776374356,114.41888856887817,1.5178608360379409,259.19406519491736,1.2267322966128709,256.8207889129153,2.950485426423643,2.384576818469943
2020-07-19T12:29:28Z,47.8179961481765,16.732479658127442,115.05004223994911,1.4638295862471908,256.24913391929454,1.2358768451502233,257.6084344222601,2.845457079098211,2.4023523987801316
2020-07-19T12:29:29Z,47.81799252517826,16.732464539880525,115.68119591102004,1.409798336456441,253.30420264367174,1.2427383449941374,257.1958599530702,2.7404287317727793,2.415690087461606
2020-07-19T12:29:30Z,47.817988902180026,16.73244942163361,116.31234958209097,1.355767086665691,250.35927136804895,1.2473167961446132,255.58306550534581,2.6354003844473475,2.4245898845143667
2020-07-19T12:29:31Z,47.81798424339204,16.73243665862512,116.05681969271973,1.2356539114325666,245.91532426722893,1.2425842003380332,253.00439947863273,2.4019190503008856,2.4153904542207987
2020-07-19T12:29:32Z,47.81797958460405,16.73242389561663,115.80128980334848,1.1155407361994423,241.47137716640893,1.2285405575743975,249.45986187293107,2.1684377161544233,2.388091796580902
2020-07-19T12:29:33Z,47.81797893963977,16.732402222564396,115.88490834832191,1.3696698689763518,254.4669100691018,1.226190524643975,249.10341710289254,2.662425231271526,2.383523698012046
2020-07-19T12:29:34Z,47.8179782946755,16.732380549512165,115.96852689329535,1.623799001753261,267.46244297179464,1.2355341015467658,251.93506516851713,3.1564127463886282,2.4016861585142317
2020-07-19T12:29:35Z,47.81797423843267,16.732367504719562,115.91734708659351,1.4411280845010073,260.02578628997946,1.2358954975603276,253.8683681529032,2.8013288899587616,2.4023886561647836
2020-07-19T12:29:36Z,47.81797018218984,16.73235445992696,115.86616727989167,1.2584571672487534,252.58912960816423,1.2272747126846602,255.20312922109028,2.4462450335288946,2.3856311909637022
2020-07-19T12:29:37Z,47.81796612594701,16.732341415134357,115.81498747318983,1.0757862499964996,245.15247292634902,1.213157607256649,255.9393483730783,2.091161177099027,2.3581897333282593
2020-07-19T12:29:38Z,47.81796086851746,16.732326375664787,114.89367492357269,1.3213401327110423,243.82553950627562,1.2078183412751882,253.81107426051304,2.568479739611097,2.347811030556521
2020-07-19T12:29:39Z,47.8179556110879,16.732311336195217,113.97236237395555,1.566894015425585,242.49860608620224,1.216989396891178,248.81830688339454,3.0457983021231674,2.3656381365055297
2020-07-19T12:29:40Z,47.81795100759601,16.732289572697137,112.30944896908477,1.9744995647457153,247.50690839208278,1.2460724963248049,246.31453130381524,3.83812010425733,2.422171159162688
2020-07-19T12:29:41Z,47.81794640410411,16.732267809199058,110.64653556421399,2.3821051140658454,252.5152106979633,1.2901039085966672,246.29974752177503,4.630441906391492,2.507761377401729
2020-07-19T12:29:42Z,47.81793627573482,16.732243856792778,111.66452693101019,2.3480187267042507,237.80030496922888,1.3343605691507074,244.82931393035102,4.564183270051459,2.593789443273513
2020-07-19T12:29:43Z,47.81793034884575,16.73221655156367,113.05887547973543,2.5584057587665425,252.08642922947755,1.3869915919677216,246.48149187499138,4.97314294360667,2.696095967107882
2020-07-19T12:29:44Z,47.81792435786119,16.73220222412287,112.23821895336732,2.031737582133958,245.08760039513706,1.4238665411191798,246.99929073677836,3.949381909115685,2.7677751339249714
2020-07-19T12:29:45Z,47.81791836687663,16.732187896682067,111.41756242699921,1.5050694055013734,238.08877156079657,1.4449854166050822,245.11566337052113,2.9256208746246997,2.8088269437247817
2020-07-19T12:29:46Z,47.81791640012022,16.732168931244324,111.17114372411743,1.4802749815274923,249.65479580377803,1.4670773435140523,244.54358039168406,2.877424370139834,2.851770214174184
2020-07-19T12:29:47Z,47.8179144333638,16.732149965806585,110.92472502123564,1.4554805575536112,261.22082004675946,1.4901423218460899,249.22768340719017,2.8292278656549676,2.896604945273177
2020-07-19T12:29:48Z,47.81790753872946,16.732123653581958,112.78253872320056,2.8122897751962963,248.68304128275628,1.558830595807556,248.5470058178459,5.466653990662347,3.0301242683084237
2020-07-19T12:29:49Z,47.817899439582774,16.732114075247683,114.23265464557335,2.3319325860500513,233.56853145887754,1.6119032851721526,246.243192030594,4.5329143141361685,3.1332893232288064
2020-07-19T12:29:50Z,47.8178913404361,16.732104496913408,115.68277056794614,1.8515753969038065,218.4540216349988,1.6493603899398799,242.31624204543442,3.5991746376099907,3.2061001100343236
2020-07-19T12:29:51Z,47.81788448178322,16.732096619147608,115.66212067722033,1.555859269798207,218.1832574845576,1.6773566121787593,236.02193438159028,3.0243484726099052,3.2605204124425122
2020-07-19T12:29:52Z,47.817877623130336,16.732088741381805,115.64147078649451,1.2601431426926077,217.91249333411636,1.676586203886566,227.36026903906168,2.4495223076098207,3.259022858526802
2020-07-19T12:29:53Z,47.817870764477455,16.732080863616005,115.6208208957687,0.9644270155870083,217.64172918367515,1.6470491650633,221.15200661924547,1.8746961426097353,3.201607448287192
2020-07-19T12:29:54Z,47.8178655416925,16.732071516062877,115.74218082986772,0.9486332639603101,221.84010151861585,1.618995207916737,218.80632063119316,1.843995545495203,3.147074918196681
2020-07-19T12:29:55Z,47.817860318907535,16.732062168509753,115.86354076396674,0.9328395123336118,226.03847385355652,1.5924243324468774,220.3232110749047,1.8132949483806708,3.095425268255269
2020-07-19T12:29:56Z,47.81785509612258,16.732052820956625,115.98490069806576,0.9170457607069137,230.23684618849722,1.5688620809293188,222.73392881569262,1.7825943512661389,3.0496239154133624
2020-07-19T12:29:57Z,47.81785209030297,16.732046155821656,115.3345295987092,0.9116991732658412,231.21644777824935,1.5486566921702487,225.39471970451922,1.772201416715458,3.0103477817564226
2020-07-19T12:29:58Z,47.817849084483356,16.732039490686685,114.68415849935263,0.9063525858247686,232.19604936800144,1.5300741254895014,228.3055837413845,1.7618084821647768,2.9742261618586423
2020-07-19T12:29:59Z,47.81784607866375,16.732032825551716,114.03378739999607,0.9010059983836962,233.17565095775356,1.5131143808870766,230.572693629212,1.7514155476140962,2.941259055720019
2020-07-19T12:30:00Z,47.81784307284414,16.732026160416748,113.38341630063951,0.8956594109426237,234.15525254750568,1.4977774583629742,232.19604936800184,1.7410226130634154,2.911446463340554
