time,latitude,longitude,elevation,speed,course,speed_smooth,course_smooth,speed_knots,speed_smooth_knots
2021-06-05T11:30:43Z,47.791596096918255,16.744768337962935,75.14615870433988,0.5518597188812149,297.5192778993409,0.5598725693298582,297.49540622404265,1.07272947514707,1.0883052103604154
2021-06-05T11:30:44Z,47.7915980882038,16.744763144879805,75.09441661012939,0.5513071085054453,297.5312137369923,0.5593199589540886,297.5073420616941,1.0716552865116646,1.08723102172501
2021-06-05T11:30:45Z,47.79160007948934,16.744757951796675,75.04267451591889,0.5507544981296757,297.54314957464373,0.558767348578319,297.5192778993455,1.0705810978762593,1.086156833089605
2021-06-05T11:30:46Z,47.791602070774886,16.744752758713545,74.99093242170838,0.5502018877539061,297.5550854122951,0.5582147382025494,297.5312137369969,1.0695069092408542,1.0850826444541997
2021-06-05T11:30:47Z,47.79160406206043,16.744747565630412,74.93919032749788,0.5496492773781365,297.56702124994655,0.5576621278267798,297.5431495746483,1.068432720605449,1.0840084558187943
2021-06-05T11:30:48Z,47.79160605334597,16.744742372547282,74.88744823328739,0.5490966670023669,297.5789570875979,0.5571095174510103,297.5550854122997,1.0673585319700436,1.0829342671833895
2021-06-05T11:30:49Z,47.791608044631516,16.744737179464153,74.83570613907688,0.5485440566265974,297.59089292524936,0.5565569070752407,297.5670212499511,1.0662843433346385,1.0818600785479842
2021-06-05T11:30:50Z,47.79161003591706,16.744731986381023,74.78396404486638,0.547991446250828,297.60282876290074,0.5560042966994712,297.57895708760253,1.0652101546992336,1.080785889912579
2021-06-05T11:30:51Z,47.7916120272026,16.744726793297893,74.73222195065588,0.5474388358750584,297.6147646005521,0.5554516863237016,297.5908929252539,1.0641359660638283,1.0797117012771738
2021-06-05T11:30:52Z,47.79161401848815,16.744721600214763,74.68047985644537,0.5468862254992888,297.62670043820356,0.554899075947932,297.60282876290535,1.0630617774284232,1.0786375126417684
2021-06-05T11:30:53Z,47.79161600977369,16.74471640713163,74.62873776223489,0.5463336151235192,297.63863627585494,0.5543464655721625,297.6147646005567,1.0619875887930177,1.0775633240063633
2021-06-05T11:30:54Z,47.791618001059234,16.7447112140485,74.57699566802438,0.5457810047477496,297.65057211350637,0.5537938551963929,297.6267004382081,1.0609134001576126,1.076489135370958
2021-06-05T11:30:55Z,47.79161999234478,16.74470602096537,74.52525357381387,0.54522839437198,297.66250795115775,0.5532412448206233,297.63863627585954,1.0598392115222073,1.075414946735553
2021-06-05T11:30:56Z,47.79162198363032,16.74470082788224,74.47351147960339,0.5446757839962105,297.6744437888092,0.5526886344448537,297.650572113511,1.0587650228868024,1.0743407581001476
2021-06-05T11:30:57Z,47.791623974915865,16.74469563479911,74.42176938539288,0.544123173620441,297.68637962646056,0.5521360240690841,297.6625079511624,1.0576908342513973,1.0732665694647423
2021-06-05T11:30:58Z,47.79162596620141,16.74469044171598,74.37002729118238,0.5435705632446715,297.698315464112,0.5515834136933147,297.67444378881385,1.056616645615992,1.0721923808293372
2021-06-05T11:30:59Z,47.79162795748695,16.744685248632848,74.31828519697189,0.5430179528689019,297.7102513017634,0.5510308033175451,297.6863796264653,1.0555424569805867,1.0711181921939321
2021-06-05T11:31:00Z,47.791629948772496,16.74468005554972,74.26654310276137,0.5424653424931323,297.72218713941476,0.5504781929417754,297.69831546411666,1.0544682683451816,1.0700440035585266
2021-06-05T11:31:01Z,47.79163194005804,16.74467486246659,74.21480100855088,0.5419127321173627,297.7341229770662,0.5499255825660059,297.71025130176804,1.0533940797097763,1.0689698149231215
2021-06-05T11:31:02Z,47.79163393134358,16.74466966938346,74.16305891434038,0.5413601217415931,297.74605881471757,0.5493729721902363,297.7221871394194,1.052319891074371,1.0678956262877162
2021-06-05T11:31:03Z,47.791635922629126,16.74466447630033,74.11131682012987,0.5408075113658236,297.757994652369,0.5488203618144668,297.7341229770708,1.051245702438966,1.0668214376523113
2021-06-05T11:31:04Z,47.79163791391467,16.7446592832172,74.05957472591938,0.540254900990054,297.7699304900204,0.5482677514386972,297.74605881472223,1.0501715138035608,1.065747249016906
2021-06-05T11:31:05Z,47.79163990520021,16.744654090134066,74.00783263170888,0.5397022906142845,297.7818663276718,0.5477151410629275,297.75799465237367,1.0490973251681557,1.0646730603815007
2021-06-05T11:31:06Z,47.79164189648576,16.744648897050936,73.95609053749837,0.539149680238515,297.7938021653232,0.547162530687158,297.7699304900251,1.0480231365327504,1.0635988717460956
2021-06-05T11:31:07Z,47.7916438877713,16.744643703967807,73.90434844328789,0.5385970698627454,297.80573800297464,0.5466099203113884,297.78186632767654,1.0469489478973453,1.0625246831106903
2021-06-05T11:31:08Z,47.791645879056844,16.744638510884677,73.85260634907738,0.5380444594869758,297.817673840626,0.546057309935619,297.7938021653279,1.04587475926194,1.0614504944752852
2021-06-05T11:31:09Z,47.79164787034239,16.744633317801547,73.80086425486687,0.5374918491112062,297.8296096782774,0.5455046995598494,297.8057380029793,1.0448005706265346,1.0603763058398799
2021-06-05T11:31:10Z,47.79164986162793,16.744628124718417,73.74912216065638,0.5369392387354367,297.84154551592883,0.5449520891840798,297.8176738406307,1.0437263819911295,1.0593021172044748
2021-06-05T11:31:11Z,47.791651852913475,16.744622931635284,73.69738006644587,0.5363866283596671,297.8534813535802,0.5443994788083103,297.8296096782821,1.0426521933557245,1.0582279285690697
2021-06-05T11:31:12Z,47.79165384419902,16.744617738552154,73.64563797223538,0.5358340179838976,297.86541719123164,0.5438468684325407,297.84154551593355,1.0415780047203194,1.0571537399336646
2021-06-05T11:31:13Z,47.79165583548456,16.744612545469025,73.59389587802488,0.535281407608128,297.877353028883,0.5432942580567712,297.853481353585,1.040503816084914,1.0560795512982593
2021-06-05T11:31:14Z,47.791657826770106,16.744607352385895,73.54215378381437,0.5347287972323584,297.88928886653446,0.5427416476810016,297.8654171912364,1.0394296274495087,1.0550053626628542
2021-06-05T11:31:15Z,47.79165981805565,16.744602159302765,73.49041168960387,0.5341761868565889,297.90122470418584,0.542189037305232,297.8773530288878,1.0383554388141036,1.0539311740274488
2021-06-05T11:31:16Z,47.79166180934119,16.744596966219635,73.43866959539338,0.5336235764808193,297.9131605418372,0.5416364269294626,297.88928886653923,1.0372812501786983,1.0528569853920438
2021-06-05T11:31:17Z,47.791663800626736,16.744591773136502,73.38692750118287,0.5330709661050498,297.92509637948865,0.541083816553693,297.9012247041906,1.0362070615432932,1.0517827967566387
2021-06-05T11:31:18Z,47.79166579191228,16.744586580053372,73.33518540697237,0.5325183557292802,297.93703221714003,0.5405312061779235,297.913160541842,1.0351328729078881,1.0507086081212336
2021-06-05T11:31:19Z,47.79166778319782,16.744581386970243,73.28344331276188,0.5319657453535107,297.94896805479146,0.5399785958021539,297.9250963794934,1.034058684272483,1.0496344194858283
2021-06-05T11:31:20Z,47.79166977448337,16.744576193887113,73.23170121855136,0.5314131349777411,297.96090389244284,0.5394259854263843,297.9370322171448,1.0329844956370777,1.048560230850423
2021-06-05T11:31:21Z,47.79167176576891,16.744571000803983,73.17995912434088,0.5308605246019715,297.9728397300943,0.5388733750506148,297.94896805479624,1.0319103070016724,1.047486042215018
2021-06-05T11:31:22Z,47.791673757054454,16.744565807720853,73.12821703013037,0.5303079142262019,297.98477556774566,0.5383207646748452,297.9609038924476,1.0308361183662673,1.0464118535796127
2021-06-05T11:31:23Z,47.79167574834,16.74456061463772,73.07647493591988,0.5297553038504323,297.9967114053971,0.5377681542990758,297.97283973009905,1.029761929730862,1.0453376649442077
2021-06-05T11:31:24Z,47.79167773962555,16.74455542155459,73.02473284170938,0.5292026934746629,298.0086472430485,0.5372155439233062,297.98477556775043,1.028687741095457,1.0442634763088023
2021-06-05T11:31:25Z,47.79167973091109,16.74455022847146,72.97299074749887,0.5286500830988933,298.02058308069985,0.5366629335475366,297.99671140540187,1.0276135524600516,1.0431892876733972
2021-06-05T11:31:26Z,47.791681722196635,16.74454503538833,72.92124865328837,0.5280974727231238,298.0325189183513,0.5361103231717671,298.0086472430533,1.0265393638246467,1.0421150990379922
2021-06-05T11:31:27Z,47.79168371348218,16.7445398423052,72.86950655907788,0.5275448623473542,298.04445475600266,0.5355577127959975,298.02058308070474,1.0254651751892414,1.0410409104025868
2021-06-05T11:31:28Z,47.79168570476772,16.744534649222068,72.81776446486737,0.5269922519715846,298.0563905936541,0.535005102420228,298.0325189183562,1.024390986553836,1.039966721767182
2021-06-05T11:31:29Z,47.791687696053266,16.744529456138938,72.76602237065687,0.526439641595815,298.0683264313055,0.5344524920444584,298.04445475600755,1.0233167979184308,1.0388925331317767
2021-06-05T11:31:30Z,47.79168968733881,16.74452426305581,72.71428027644637,0.5258870312200454,298.0802622689569,0.5338998816686888,298.05639059365893,1.0222426092830257,1.0378183444963713
2021-06-05T11:31:31Z,47.79169167862435,16.74451906997268,72.66253818223586,0.525334420844276,298.0921981066083,0.5333472712929194,298.0683264313103,1.0211684206476206,1.0367441558609662
2021-06-05T11:31:32Z,47.7916936699099,16.74451387688955,72.61079608802537,0.5247818104685064,298.10413394425973,0.5327946609171498,298.08026226896175,1.0200942320122153,1.0356699672255611
2021-06-05T11:31:33Z,47.79169566119544,16.74450868380642,72.55905399381487,0.5242292000927369,298.1160697819111,0.5322420505413803,298.0921981066132,1.0190200433768104,1.034595778590156
2021-06-05T11:31:34Z,47.791697652480984,16.744503490723286,72.50731189960436,0.5236765897169673,298.1280056195625,0.5316894401656107,298.10413394426456,1.017945854741405,1.0335215899547507
2021-06-05T11:31:35Z,47.79169964376653,16.744498297640156,72.45556980539388,0.5231239793411977,298.1399414572139,0.5311368297898411,298.116069781916,1.0168716661059998,1.0324474013193454
2021-06-05T11:31:36Z,47.79170163505207,16.744493104557026,72.40382771118337,0.5225713689654281,298.1518772948653,0.5305842194140715,298.1280056195674,1.0157974774705945,1.0313732126839403
2021-06-05T11:31:37Z,47.791703626337615,16.744487911473897,72.35208561697287,0.5220187585896585,298.16381313251674,0.5300316090383019,298.13994145721875,1.0147232888351894,1.030299024048535
2021-06-05T11:31:38Z,47.79170561762316,16.744482718390767,72.30034352276238,0.521466148213889,298.1757489701681,0.5294789986625325,298.15187729487013,1.0136491001997843,1.02922483541313
2021-06-05T11:31:39Z,47.7917076089087,16.744477525307637,72.24860142855186,0.5209135378381194,298.18768480781955,0.5289263882867629,298.16381313252157,1.0125749115643792,1.0281506467777248
2021-06-05T11:31:40Z,47.791709600194245,16.744472332224504,72.19685933434137,0.52036092746235,298.19962064547093,0.5283737779109933,298.175748970173,1.0115007229289739,1.0270764581423195
2021-06-05T11:31:41Z,47.79171159147979,16.744467139141374,72.14511724013087,0.5198083170865804,298.2115564831223,0.5278211675352237,298.18768480782444,1.0104265342935688,1.0260022695069142
2021-06-05T11:31:42Z,47.79171358276533,16.744461946058244,72.09337514592036,0.5192557067108108,298.22349232077374,0.5272685571594541,298.1996206454759,1.0093523456581635,1.024928080871509
2021-06-05T11:31:43Z,47.791715574050876,16.744456752975115,72.04163305170987,0.5187030963350412,298.2354281584251,0.5267159467836845,298.2115564831273,1.0082781570227584,1.0238538922361038
2021-06-05T11:31:44Z,47.79171756533642,16.744451559891985,71.98989095749937,0.5181504859592716,298.24736399607656,0.526163336407915,298.2234923207787,1.0072039683873528,1.0227797036006987
2021-06-05T11:31:45Z,47.79171955662196,16.744446366808855,71.93814886328886,0.5175978755835021,298.25929983372794,0.5256107260321454,298.23542815843007,1.006129779751948,1.0217055149652934
2021-06-05T11:31:46Z,47.79172154790751,16.744441173725722,71.88640676907838,0.5170452652077325,298.2712356713794,0.5250581156563758,298.24736399608145,1.0050555911165426,1.0206313263298883
2021-06-05T11:31:47Z,47.79172353919305,16.744435980642592,71.83466467486787,0.516492654831963,298.28317150903075,0.5245055052806062,298.2592998337329,1.0039814024811375,1.019557137694483
2021-06-05T11:31:48Z,47.791725530478594,16.744430787559462,71.78292258065736,0.5159400444561935,298.2951073466822,0.5239528949048367,298.2712356713843,1.0029072138457324,1.0184829490590777
2021-06-05T11:31:49Z,47.79172752176414,16.744425594476333,71.73118048644687,0.5153874340804239,298.30704318433357,0.5234002845290672,298.2831715090357,1.0018330252103271,1.0174087604236728
2021-06-05T11:31:50Z,47.79172951304968,16.744420401393203,71.67943839223636,0.5148348237046543,298.31897902198494,0.5228476741532976,298.29510734668713,1.0007588365749218,1.0163345717882675
2021-06-05T11:31:51Z,47.791731504335225,16.744415208310073,71.62769629802587,0.5142822133288847,298.3309148596364,0.522295063777528,298.3070431843385,0.9996846479395167,1.0152603831528622
2021-06-05T11:31:52Z,47.79173349562077,16.74441001522694,71.57595420381537,0.5137296029531152,298.34285069728776,0.5217424534017584,298.3189790219899,0.9986104593041116,1.0141861945174568
2021-06-05T11:31:53Z,47.79173548690631,16.74440482214381,71.52421210960486,0.5131769925773456,298.3547865349392,0.5211898430259888,298.33091485964127,0.9975362706687063,1.0131120058820517
2021-06-05T11:31:54Z,47.791737478191855,16.74439962906068,71.47247001539436,0.5126243822015761,298.3667223725906,0.5206372326502193,298.34285069729265,0.9964620820333013,1.0120378172466467
2021-06-05T11:31:55Z,47.7917394694774,16.74439443597755,71.42072792118387,0.5120717718258065,298.378658210242,0.5200846222744497,298.3547865349441,0.995387893397896,1.0109636286112413
2021-06-05T11:31:56Z,47.79174146076294,16.74438924289442,71.36898582697336,0.511519161450037,298.3905940478934,0.5195320118986801,298.3667223725955,0.9943137047624908,1.009889439975836
2021-06-05T11:31:57Z,47.791743452048486,16.74438404981129,71.31724373276286,0.5109665510742674,298.4025298855448,0.5189794015229106,298.37865821024695,0.9932395161270856,1.008815251340431
2021-06-05T11:31:58Z,47.79174544333403,16.744378856728158,71.26550163855237,0.5104139406984978,298.4144657231962,0.518426791147141,298.3905940478984,0.9921653274916803,1.0077410627050256
2021-06-05T11:31:59Z,47.79174743461957,16.744373663645028,71.21375954434185,0.5098613303227283,298.4264015608476,0.5178741807713715,298.40252988554977,0.9910911388562752,1.0066668740696205
2021-06-05T11:32:00Z,47.79174942590512,16.7443684705619,71.16201745013137,0.5093087199469587,298.438337398499,0.5173215703956019,298.41446572320115,0.99001695022087,1.0055926854342152
2021-06-05T11:32:01Z,47.79175141719066,16.74436327747877,71.11027535592086,0.5087561095711892,298.4502732361504,0.5167689600198323,298.4264015608525,0.988942761585465,1.0045184967988101
2021-06-05T11:32:02Z,47.791753408476204,16.74435808439564,71.05853326171037,0.5082034991954196,298.46220907380183,0.5162163496440627,298.43833739850396,0.9878685729500598,1.0034443081634048
2021-06-05T11:32:03Z,47.79175539976175,16.74435289131251,71.00679116749987,0.50765088881965,298.4741449114532,0.5156637392682932,298.45027323615534,0.9867943843146544,1.0023701195279997
2021-06-05T11:32:04Z,47.79175739104729,16.744347698229376,70.95504907328936,0.5070982784438804,298.48608074910464,0.5151111288925236,298.4622090738068,0.9857201956792492,1.0012959308925946
2021-06-05T11:32:05Z,47.791759382332835,16.744342505146246,70.90330697907886,0.5065456680681109,298.498016586756,0.514558518516754,298.4741449114582,0.984646007043844,1.0002217422571893
2021-06-05T11:32:06Z,47.79176137361838,16.744337312063116,70.85156488486837,0.5059930576923414,298.5099524244074,0.5140059081409845,298.4860807491096,0.983571818408439,0.9991475536217841
2021-06-05T11:32:07Z,47.79176336490392,16.744332118979987,70.79982279065786,0.5054404473165718,298.52188826205884,0.513453297765215,298.49801658676097,0.9824976297730337,0.9980733649863789
2021-06-05T11:32:08Z,47.791765356189465,16.744326925896857,70.74808069644736,0.5048878369408023,298.5338240997102,0.5129006873894454,298.5099524244124,0.9814234411376287,0.9969991763509737
